global_epoch,train_loss,val_loss,val_acc,val_f1
43,0.6640135838581731,1.051467706266956,0.0,0.5800763591031387
44,0.652505454544823,1.0271240712457164,0.0,0.5716724214540275
45,0.636555562346888,1.0664136104733142,0.0,0.5571581358912128
46,0.6423869797596916,1.1220163589358019,0.0,0.5796552208267446
47,0.6250347273799177,1.060454585222289,0.0,0.5933875931116845
48,0.6420981474958669,1.1144913954772153,0.0,0.6003990373708059
49,0.6087354313832122,1.1134796142578125,0.0,0.568972405730267
50,0.5965585969126643,1.10187047953394,0.0,0.6001055435921697
51,0.590033084135086,1.0796187278807319,0.0,0.6099383379021336
52,0.5853376065580228,1.0754391543236477,0.0,0.5958065819567043
53,0.5777976047497588,1.0667461514784213,0.0,0.6067482391003686
54,0.5653783297767273,1.0978469300830334,0.0,0.598662239711698
55,0.5697780492206732,1.1003297900406561,0.0,0.6401552033115688
56,0.5528555131187073,1.109017060879939,0.0,0.6380585720954002
57,0.5365436817320011,1.1337648844905683,0.0,0.6076461426660703
58,0.533982732882515,1.0877565478531561,0.0,0.61386074204142
59,0.528436690664139,1.094823214777456,0.0,0.59976600009272
60,0.5258549016504623,1.1563960939412328,0.0,0.6176804306482288
61,0.5378777157003506,1.1842536876469305,0.0,0.5872295998051569
62,0.5197818582050335,1.1957201397450101,0.0,0.5981411453029409
63,0.5254250144806152,1.1592660261507757,0.0,0.6003941772985832
64,0.5166687183105908,1.166100713665118,0.0,0.5975869125554832
65,0.5083140071969443,1.169593477373646,0.0,0.593951996740822
66,0.49788846763939903,1.213950189535674,0.0,0.619219468561195
67,0.4828331259873728,1.234292466086445,0.0,0.6088437838279234
68,0.48773015472835624,1.1706628027534982,0.0,0.6071266471110435
69,0.48920847562174447,1.169489389922538,0.0,0.5690669865705786
70,0.47452632146902357,1.1727904974636147,0.0,0.6143289862192726
71,0.49119235658036253,1.233743269200736,0.0,0.6121325644894565
72,0.46970341816877786,1.2392164384727378,0.0,0.6063768480665767
73,0.46734247996022527,1.2567236628918361,0.0,0.6126800387745274
74,0.4641893272011425,1.2533977199783524,0.0,0.6151229421523022
75,0.4655200839804384,1.2480143903129717,0.0,0.5802206840244136
76,0.45583102194645914,1.2297609493564376,0.0,0.5863101038470925
77,0.46396998791648936,1.2775705402264708,0.0,0.5995822241796366
78,0.4421997862882888,1.2403921321540214,0.0,0.5892498914077641
79,0.4360411233033616,1.2838970214206307,0.0,0.5898647592519961
80,0.45975353950128767,1.3318065713030862,0.0,0.5588269278199162
81,0.4265345496491502,1.2847029733284334,0.0,0.5803756055036338
82,0.42675683273674964,1.2988082098898626,0.0,0.5999063229192204
83,0.43452050108879137,1.3408884591284371,0.0,0.5506873430076149
84,0.4183404110110225,1.3267732226817477,0.0,0.59512548654203
85,0.4371017115946395,1.4061237165884313,0.0,0.5557284359060216
86,0.4212621136595266,1.2870554612759821,0.0,0.6060522388506783
87,0.4361241857655132,1.3366147731053923,0.0,0.5680593081974178
88,0.41499074826987026,1.3498748649816288,0.0,0.5711619211678524
89,0.39088009592062367,1.2822352526393324,0.0,0.5999172308747602
90,0.40798339078220697,1.352409641674231,0.0,0.5874472812382355
91,0.4030169675144525,1.3043170211831832,0.0,0.596397402557052
92,0.3885142317404762,1.369863465311633,0.0,0.557054740648036
93,0.4133635960447902,1.409611535134577,0.0,0.5973848561957303
94,0.39949519889423263,1.3181181427081634,0.0,0.5924606637074319
95,0.38371961072991834,1.3624684206810695,0.0,0.5700771950346746
96,0.38504342610081926,1.4804149856766584,0.0,0.5830479073483498
97,0.363980219520319,1.3782514567163533,0.0,0.5872234422601517
98,0.3730701197831395,1.3995446486510434,0.0,0.5880002763701114
99,0.34631050211933856,1.4575772696313285,0.0,0.5910879017357495
100,1.2864319389239667,1.315238115992932,0.0,0.25834062609797287
101,1.1516919481868562,1.2604807562367413,0.0,0.29348568758581284
102,1.0986199282228757,1.1758219069040163,0.0,0.4200652476620196
103,1.0534270219528636,1.1178350822110088,0.0,0.4418160168812911
104,1.0252281100605243,1.0866240459073617,0.0,0.47515638652803605
105,0.998346271644385,1.0711089749249092,0.0,0.486318189594394
106,0.9645105473149699,1.0566986621826808,0.0,0.5056294828749445
107,0.9482448565693328,1.0463172972357926,0.0,0.5172117547558982
108,0.9383705986955295,1.0448570649866646,0.0,0.5126576878396862
109,0.9217072329201257,1.0419668292252264,0.0,0.5240199140010561
110,0.9150807278986556,1.0411288209123337,0.0,0.5115859041220393
111,0.8974938774642092,1.0615985860401282,0.0,0.5129653757802733
112,0.8904401827163209,1.0374160945882374,0.0,0.5273849055760366
113,0.8714780535179967,1.0199588646154178,0.0,0.5517995290310945
114,0.861664709534508,1.026838277712192,0.0,0.5359352450588111
115,0.8603978786986476,1.036032674206766,0.0,0.5334930070364903
116,0.842891672015571,1.0325443078581409,0.0,0.5362853073224138
117,0.8200428701437319,1.048365759787298,0.0,0.550381489922404
118,0.8286367731734205,1.0477679379615086,0.0,0.5300753077792434
119,0.80425829735046,1.041625578160697,0.0,0.5790500472406855
120,0.8057452456638836,1.0176483632379039,0.0,0.5512599797421659
121,0.7905560345314562,1.0506788109363525,0.0,0.5508373505412626
122,0.7817681846908107,1.0484585176871277,0.0,0.5629410482178367
123,0.7627255799671332,1.1181870204039093,0.0,0.5319380318614062
124,0.7507981662171337,1.0592725071521092,0.0,0.5769161962888877
125,0.7335096829996323,1.0844843095027437,0.0,0.5710762408401692
126,0.7094428760175127,1.1061047984788064,0.0,0.5708798078655619
127,0.70288921861222,1.1240926598133056,0.0,0.58721167930978
128,0.6978041734558325,1.135808710641089,0.0,0.5581246689432156
129,0.699039457476558,1.1243999969243381,0.0,0.5681517867497956
130,0.6795275779197011,1.111954920596927,0.0,0.6014850857003043
131,0.675217609093212,1.2149042971140411,0.0,0.5618762419406226
132,0.6711739089161444,1.1446866167432024,0.0,0.5512559298582951
133,0.6577466742299235,1.1413053407992768,0.0,0.5612934094224169
134,0.6371138165553157,1.1944523505068947,0.0,0.6047443575109744
135,0.6199511795759963,1.179750915607024,0.0,0.5654307929860499
136,0.6166283925501302,1.1858028979587805,0.0,0.5860607624249844
137,0.6263949677967035,1.2953640213211897,0.0,0.5477077747877679
138,0.6005041605748308,1.2447181880940967,0.0,0.5656587239509235
139,0.5844049135336099,1.2800655713591813,0.0,0.5820225455534572
140,0.5697456177050313,1.239562719360033,0.0,0.56730499422142
141,0.5739183199291412,1.3850295363144838,0.0,0.54005417989212
142,0.5857486443778578,1.33043529719659,0.0,0.6070650817126065
143,0.5478170333198085,1.3021603576819516,0.0,0.552120126217743
144,0.5378070221160547,1.383685722052273,0.0,0.5794662188854679
145,0.5345276410968159,1.3318748573721544,0.0,0.58158486818663
146,0.5233484795680061,1.3035489274067293,0.0,0.5974788956977091
147,0.5194163357868743,1.3735979941744094,0.0,0.5941865315569782
148,0.5118892120096249,1.4874685700817456,0.0,0.5281806237419814
149,0.4900352621992556,1.4567458648283238,0.0,0.5790009687004918
150,0.495617097939927,1.5011949315083557,0.0,0.5737592434284757
151,0.46426666259003907,1.42964265987705,0.0,0.5759165091851248
152,0.45746538433404016,1.5141127563954644,0.0,0.5840838127087524
153,0.4603522063634647,1.4908428142338446,0.0,0.5886347744878139
154,0.44013919683691033,1.514095505597386,0.0,0.585093822647151
155,0.4384691696197461,1.511330626963324,0.0,0.5686109672793513
156,0.43058670757296746,1.533276241690932,0.0,0.5770286920418728
157,0.4168334695096976,1.5582991916268052,0.0,0.5806956059675661
158,0.4133102718062294,1.571238734392211,0.0,0.5842664813682295
159,0.41258693988711687,1.6117535782856356,0.0,0.5834827454401873
160,0.4098909158676196,1.5931511821697026,0.0,0.5946262841231431
161,0.402888834552643,1.6281191873176912,0.0,0.5837715893546503
162,0.389486304201638,1.722018747354612,0.0,0.5872472181729447
163,0.38786448047945676,1.6425662426662195,0.0,0.5891062019666472
164,0.3768286022134482,1.6472849136233019,0.0,0.5751623205808949
165,0.383830969859236,1.7131501439346035,0.0,0.5786998366986861
166,0.3688824182120375,1.7386126107397653,0.0,0.5775796621763198
167,0.3791187538316075,1.7101185352933002,0.0,0.5848746223923098
168,0.36265496364035926,1.7610607396217923,0.0,0.5882476266241252
169,0.39014082511012166,1.7987589126467394,0.0,0.5759365515164803
170,0.38822730185505683,1.7702903149955889,0.0,0.5759780827066707
171,0.3564450677781821,1.8007822659245982,0.0,0.5861583556275781
172,0.3517542154834674,1.8510290499455624,0.0,0.5844185212951519
173,0.33722668073047846,1.8691788118128365,0.0,0.5912022293185903
174,0.3470892023925964,1.8686980304767817,0.0,0.5841867280081162
175,0.3452984896902078,1.8921597632664613,0.0,0.5676331811406502
176,0.3443347984228652,1.9103541162555584,0.0,0.5917000389617446
177,0.32771233941038574,1.8675249861674894,0.0,0.5851796294634254
178,0.321179561569287,1.9012171394208703,0.0,0.5855208377594555
179,0.3025081507694988,1.965525983207842,0.0,0.5907335020905342
180,0.31639733906752004,1.9667269654435837,0.0,0.5872372781781103
181,0.30976312659419003,1.9296880976027049,0.0,0.5868254499539158
182,0.3201205527439666,1.9173704301719565,0.0,0.5971845832801113
183,0.3086278219573414,2.0218795696686827,0.0,0.5718177034624536
184,0.3049872039796445,2.063143827274014,0.0,0.5618773652304172
185,0.29833293267713185,2.0722563422379854,0.0,0.5797753389756549
186,0.2904578141320628,2.059335175755752,0.0,0.5867540012201699
187,0.30340579039753435,2.10486030080611,0.0,0.589544867138031
188,0.2848840286175664,2.1590332648772796,0.0,0.5730099734544329
189,0.2966685878011746,2.161123977940014,0.0,0.6056183247980984
190,0.29148934266437737,2.2101808552953655,0.0,0.5732746936038466
191,0.26126906494743907,2.138401330295493,0.0,0.6061924022836326
192,0.2774072003631165,2.191863406109125,0.0,0.5921765099071556
193,0.25737629403321505,2.1904461414944723,0.0,0.5899716923075085
194,0.2801982030891382,2.298163351751183,0.0,0.5694029057791936
195,0.2678110005375676,2.2731937677368483,0.0,0.5737654169562288
196,0.264084105484021,2.2868524855172976,0.0,0.5773852792029258
197,0.2411490602043871,2.3221408853954184,0.0,0.5829588374190358
198,0.2671245414037674,2.33560675678303,0.0,0.5719567109395695
199,0.250033376201654,2.3594281169204114,0.0,0.5688769738607125
200,1.2110521777369343,1.2938640186120574,0.0,0.278856479537997
201,1.0966934226953184,1.2453409498727663,0.0,0.21482843388490294
202,1.0591836041154954,1.127814360138019,0.0,0.5000545822244086
203,1.0242534583749863,1.0830468857568487,0.0,0.48422815235526184
204,1.0004080580065426,1.0599417723812572,0.0,0.49452461105333284
205,0.9695799035005295,1.0571555095304086,0.0,0.5130076719975168
206,0.9563246385358012,1.0509580507602143,0.0,0.5187611414530431
207,0.9355324898664944,1.0399315139332266,0.0,0.5157381668708578
208,0.9177137139887094,1.033072947210805,0.0,0.5394818792387146
209,0.9045948984143072,1.0389451208687326,0.0,0.5239980451485108
210,0.890352518223345,1.0285710865150233,0.0,0.524762246014445
211,0.8786020014613581,1.023134057266594,0.0,0.5399237252806574
212,0.8557994964785469,1.0236336232476695,0.0,0.5443454186816274
213,0.8548364847231977,1.024660434175098,0.0,0.5516021906419097
214,0.8392578401885474,1.0197119550978857,0.0,0.5574504124214648
215,0.8251733405140642,1.0295693320331623,0.0,0.5446096843045696
216,0.8143399883763859,1.0355077001506916,0.0,0.5686639321815717
217,0.8029247405810859,1.0350316199559144,0.0,0.5427149312920854
218,0.7900726383105634,1.0544352120581246,0.0,0.5739056402896043
219,0.7757537244988707,1.0518367060170783,0.0,0.5765502651044332
220,0.7666814046926773,1.0686665726704012,0.0,0.5868952516010391
221,0.767799976801339,1.0968515580379,0.0,0.5873896093192361
222,0.7444415827147877,1.0597184482504742,0.0,0.5666203729086285
223,0.7306781333856308,1.0780073619075605,0.0,0.5806896289791436
224,0.7201276465345876,1.1026388123514759,0.0,0.6061389827274856
225,0.7068386130820448,1.0700375330354774,0.0,0.597983879410808
226,0.6932250590370105,1.1426450963431176,0.0,0.591065485793019
227,0.6919581270446412,1.1366691489755019,0.0,0.5491737732558226
228,0.6835792792871738,1.0796253214305749,0.0,0.5681708668975207
229,0.6702363671205295,1.0780913599477424,0.0,0.6109148069539501
230,0.6462573030124457,1.1192136918907065,0.0,0.6145912598898909
231,0.6263372717193141,1.129863943194596,0.0,0.5889811298497332
232,0.6324857612768301,1.146532636398435,0.0,0.6261263058569434
233,0.608778112345991,1.1655458544937811,0.0,0.6032233067020606
234,0.6113203723971455,1.1416007955765288,0.0,0.6002027658932558
235,0.5662116216394467,1.1416584044772713,0.0,0.608655852917207
236,0.5903122981516317,1.1970422660090594,0.0,0.5936230748104174
237,0.5806355637102463,1.1993219559871187,0.0,0.5880705846416329
238,0.5812117560793416,1.1446767114783702,0.0,0.6128467353670642
239,0.5540065355384692,1.2643621708643342,0.0,0.5968853363104705
240,0.5328039841530041,1.2348161005164562,0.0,0.5876110335568682
241,0.5508207132260259,1.2477890492730601,0.0,0.6076164059771186
242,0.5242043905364819,1.1914101194775135,0.0,0.5923221680286113
243,0.5083031383185341,1.3287358645048217,0.0,0.5958521382387914
244,0.5036026915422263,1.26830523319095,0.0,0.6154285125694444
245,0.4911342167816223,1.3031189871207853,0.0,0.594480174499128
246,0.4790242198176277,1.3004772594641145,0.0,0.6197422515995775
247,0.46914243717163134,1.3159515042217842,0.0,0.6148803650317152
248,0.4794445588185003,1.390248331015166,0.0,0.6119690719723917
249,0.4592923671292802,1.2864591483970225,0.0,0.611587182227243
250,0.44225274120656827,1.4242672335074402,0.0,0.610257056343962
251,0.4174113174216054,1.3424087255492845,0.0,0.6092292211823277
252,0.40613917430368857,1.4052351261865998,0.0,0.6273240827757507
253,0.401601922016936,1.3766555935533489,0.0,0.6118555864308044
254,0.38379410431027033,1.4515666911869696,0.0,0.607727117196606
255,0.3980300863329976,1.4951112463331098,0.0,0.6022107212223363
256,0.3850452359872885,1.4813733412142522,0.0,0.6092336277619479
257,0.3905382767652932,1.4573529594560828,0.0,0.6139794191156434
258,0.3899996826062187,1.5022431714727735,0.0,0.5960853748188935
259,0.36954784737989166,1.4621160322941313,0.0,0.618114830219944
260,0.36028923927404627,1.5082878282113734,0.0,0.6131096797283744
261,0.3601616170078802,1.5208261355407555,0.0,0.5977205237935517
262,0.3595541011601591,1.5269371958999036,0.0,0.6067687808068626
263,0.35013015098845995,1.5474598936872757,0.0,0.6185806005612574
264,0.3561125834909872,1.5631916703505553,0.0,0.6290669872199139
265,0.3401153754121579,1.6217951164544406,0.0,0.6113054432909187
266,0.3424938808995695,1.5838083810034371,0.0,0.6089242423543784
267,0.3260512122330955,1.6234370498059625,0.0,0.6223121960719872
268,0.3298104497571342,1.6089383914638749,0.0,0.6077296000977103
269,0.32518850075551115,1.6289783856264917,0.0,0.6069690745695231
270,0.3215522038860443,1.693808856894391,0.0,0.6059172384034153
271,0.3317864096012359,1.6519754225529204,0.0,0.6218688573909554
272,0.3144757029918817,1.6999459926515583,0.0,0.6186273163149324
273,0.32355938748048896,1.6874912102602169,0.0,0.6159630417873445
274,0.31946832510990836,1.7785971419929525,0.0,0.6056882194903923
275,0.3063879119321561,1.681634454752073,0.0,0.5981349983287458
276,0.30699616466848234,1.7156060370701722,0.0,0.6027099949389233
277,0.28872085704971046,1.825040483599232,0.0,0.5967307808416056
278,0.2988815851104907,1.7738215643183057,0.0,0.6084382490205668
279,0.2923607395098994,1.776774374062959,0.0,0.6194910284567027
280,0.2807935948189074,1.8286029526832521,0.0,0.6312282141113357
281,0.2784784528774956,1.8657561269814913,0.0,0.6053964951603747
282,0.2823256509943892,1.8115006738169697,0.0,0.5891554050822981
283,0.2782436391035208,1.8375033087269756,0.0,0.6261101006145712
284,0.28357745816532415,1.9091267150002422,0.0,0.6023007853903635
285,0.2721015228059726,1.901405702994324,0.0,0.6071595722919311
286,0.2670153589865651,1.9462230224210972,0.0,0.6018632947165107
287,0.24132428691029167,1.9446099333601272,0.0,0.6003692668328906
288,0.2678592836704498,2.05923774659478,0.0,0.5864538242553307
289,0.24881624189047769,2.016378452510186,0.0,0.6209711071357272
290,0.2652178475841547,1.9399751459027084,0.0,0.6238993626824765
291,0.2548449983421606,2.012242240009358,0.0,0.6238046586751769
292,0.24110212758326302,2.0160773005871486,0.0,0.5922701044685524
293,0.23303361620765906,2.056415702281982,0.0,0.6183615145656423
294,0.21945827003485097,2.165565804464076,0.0,0.6001579134796458
295,0.21979722112131575,2.118123380695871,0.0,0.5997229341131711
296,0.22131956164448405,2.0853187321994073,0.0,0.5967502579739247
297,0.2400141607077358,2.210616761648313,0.0,0.5854723874473383
298,0.23163022077121673,2.11033011354292,0.0,0.6078817168578932
299,0.2308228606709276,2.19991254682018,0.0,0.6059529853788107
300,1.1881430972498446,1.3114584581658983,0.0,0.2721500231040299
301,1.0676136571378372,1.2725477094127366,0.0,0.42298370507449495
302,1.0272017446569741,1.1837197744503967,0.0,0.4262608545955123
303,0.9799723465602619,1.0700915762400813,0.0,0.4624094960690283
304,0.956921775234393,1.0414520044550883,0.0,0.47405908911495165
305,0.9470440163018223,1.0262277667889708,0.0,0.5060124733766124
306,0.927966859165472,1.02628183987371,0.0,0.47625628691438265
307,0.90703196167565,1.0291428329427934,0.0,0.5371274020769656
308,0.8985475064085695,1.021726523615984,0.0,0.5182137937394206
309,0.8818355813574867,1.0038924154973838,0.0,0.5008026393195304
310,0.862950948556772,1.0228478553712212,0.0,0.5618690209335147
311,0.8585963316999685,0.998869863564912,0.0,0.5251693493188043
312,0.8411256871665248,1.0147745715108927,0.0,0.5417001145526179
313,0.8314568777053882,1.0064657325844228,0.0,0.5167587279302857
314,0.8250810254496127,1.0113107267932544,0.0,0.5257106475344165
315,0.7995174153925131,1.0074163690870799,0.0,0.5552087739159172
316,0.7917961322842315,1.0315271880545753,0.0,0.5394228165003043
317,0.7712309597780148,1.0443739629601063,0.0,0.541829897809721
318,0.7636520361747986,1.0468930774818201,0.0,0.5496692764450813
319,0.7440192245446836,1.0684837062427333,0.0,0.5262588901203704
320,0.740555604540121,1.0885104983655964,0.0,0.5461377912557251
321,0.7216565143186063,1.0836945974484435,0.0,0.5670249803272104
322,0.7104967133305705,1.1184828735829644,0.0,0.5656428658982865
323,0.6899808414827902,1.1387201114983223,0.0,0.5487682419228898
324,0.6893179382379062,1.1427399060122339,0.0,0.5627095396712858
325,0.6632566319486966,1.1280009317024569,0.0,0.5326575355346717
326,0.6545929181690033,1.1668593702988588,0.0,0.5322479761077108
327,0.6583503674013547,1.1774815243155776,0.0,0.6033163147850045
328,0.6428199263045582,1.247869865078839,0.0,0.5513693894995643
329,0.6379060775327225,1.2453038785849788,0.0,0.5619524130149038
330,0.6205501744160636,1.2218265682847942,0.0,0.5690290755564907
331,0.603734223073283,1.215464245868414,0.0,0.5591745888441205
332,0.588360225773467,1.2661222154104368,0.0,0.5678545776495684
333,0.564444167316912,1.3118628808163475,0.0,0.5662263835909603
334,0.5655620004041507,1.3288562465896805,0.0,0.5583578710666514
335,0.563831888524869,1.29946804295632,0.0,0.5831608976652147
336,0.5300088588802959,1.3742823787519889,0.0,0.5642565061427063
337,0.5415692432619893,1.406489529124128,0.0,0.5764584941822903
338,0.5294325904724316,1.3825644649973738,0.0,0.5861245326947724
339,0.516194366989806,1.4402878365379712,0.0,0.5840945359252542
340,0.5154810944494729,1.392207008740298,0.0,0.5932757219676608
341,0.5109086094953762,1.4526974700449653,0.0,0.597141528893141
342,0.4990126898113531,1.5239419762833,0.0,0.5782495931797826
343,0.4722905337239226,1.5617791118572026,0.0,0.576374915382994
344,0.4598468797656294,1.540058624028537,0.0,0.5719616619790931
345,0.47186447861857306,1.4694950860723193,0.0,0.5967762619129656
346,0.46497092884950364,1.5731937119605959,0.0,0.5737456284714737
347,0.43483186369886795,1.598801963945593,0.0,0.5883645079827078
348,0.4440089054762746,1.5579444397211697,0.0,0.5671869116123273
349,0.43241139810306195,1.5959594965603583,0.0,0.5593241143845329
350,0.4334814861750069,1.5997083927881623,0.0,0.5971543331739397
351,0.3936905858615717,1.689036336953584,0.0,0.5820440065826041
352,0.38762086848862254,1.692318854070519,0.0,0.5807079941281873
353,0.3936439342201708,1.6914371261397478,0.0,0.5704239231169254
354,0.38431134022082003,1.7735732952546202,0.0,0.5715015131931553
355,0.35909188288850147,1.774671021703018,0.0,0.5806599895230714
356,0.3565278548021286,1.8072675899176933,0.0,0.5818928687082072
357,0.35489315586729936,1.8181683313753212,0.0,0.5752826762749932
358,0.3426431545815148,1.820618402864541,0.0,0.5688162283848092
359,0.34657241627812,1.824562291874898,0.0,0.5737106076566545
360,0.34664368717053445,1.8433717473679982,0.0,0.582371201106287
361,0.3529358239029162,1.8706436655228817,0.0,0.5854135141827185
362,0.3318231300424082,1.9377374972749317,0.0,0.576885038794018
363,0.3329829224763206,1.856842309936842,0.0,0.5754168953945035
364,0.33395675199862107,1.897522231617422,0.0,0.5782337759808465
365,0.3199041267934318,1.963582828212967,0.0,0.5699222371871013
366,0.30870638173609116,2.0285417043820373,0.0,0.5783188334600352
367,0.312088222168505,2.0192326279284125,0.0,0.5773256044610953
368,0.29910416349816243,1.9787852633404046,0.0,0.5741649836911406
369,0.30688213567002515,2.054931401583918,0.0,0.5814725080513731
370,0.2963978198389657,2.0310655698452544,0.0,0.5846555493824839
371,0.2921071142624742,2.0366444400956674,0.0,0.5822869133781778
372,0.2851354511401143,2.1433298096021844,0.0,0.5709495458038572
373,0.31464365118989546,2.035857267852863,0.0,0.5799301103042345
374,0.2910585123700456,2.164615192861532,0.0,0.5735688887747424
375,0.2886906415890581,2.084640303728786,0.0,0.568757093766769
376,0.2732165009068986,2.1854014981820127,0.0,0.5824965546440868
377,0.27066218508318207,2.2196506171562653,0.0,0.587017702519801
378,0.2625940687930622,2.1733103520565185,0.0,0.5939031159926843
379,0.27675722068110215,2.2399451651710134,0.0,0.5738935801955425
380,0.2756550596735348,2.2924327900142023,0.0,0.581283984183036
381,0.25718165826492795,2.304404993281352,0.0,0.5970248343701485
382,0.23915379990023164,2.249311890365561,0.0,0.5775538950217826
383,0.25773766541633364,2.283309528161589,0.0,0.5915406435423842
384,0.25510760705691937,2.2720204047061134,0.0,0.5872653040475567
385,0.25634078433909735,2.3448394496509364,0.0,0.5727984897165787
386,0.240084172361575,2.368445095131976,0.0,0.572523566672316
387,0.2353821428629537,2.409389077527716,0.0,0.5727617101818905
388,0.2265318304014663,2.4583115739548487,0.0,0.5934746582962422
389,0.220890824149211,2.542304713794519,0.0,0.57540341350643
390,0.25127485796285515,2.4152176461082835,0.0,0.5673735117543484
391,0.24311849553935444,2.5028562620476706,0.0,0.5728330863628717
392,0.23773667861859257,2.4929498617705104,0.0,0.5784701309774799
393,0.21980253748429088,2.5500123145997367,0.0,0.5700993812510441
394,0.21805569270548347,2.6052094601464333,0.0,0.5730761913953796
395,0.2215532179648122,2.49346176824744,0.0,0.583971826911415
396,0.22797718688893243,2.399748301692793,0.0,0.5815371735709173
397,0.2165061422049428,2.582273418536074,0.0,0.5803646813494588
398,0.19892476496224204,2.5371202613292723,0.0,0.5774525459846807
399,0.19946813985181694,2.5325704330563856,0.0,0.5814080851802303
400,1.1957265960522734,1.3221186147346198,0.0,0.13654774600606248
401,1.0555711566449735,1.2441861623261057,0.0,0.2862284233136185
402,1.021183653228199,1.0845924158320415,0.0,0.5379791229956192
403,0.9854685544967652,1.0511802394458583,0.0,0.527218362009576
404,0.9648578926397208,1.0500647841172182,0.0,0.5192628372922309
405,0.9422788933824046,1.0435516715983497,0.0,0.5162956766759494
406,0.9200270030445185,1.0271102666232355,0.0,0.4755256173453433
407,0.8936363959083923,1.0278487641257343,0.0,0.5076943908949504
408,0.8732446746323437,1.0279764319835694,0.0,0.5049557756107633
409,0.8702138516849603,1.0168972363982438,0.0,0.5458051111268825
410,0.8622036909523864,1.010420438203737,0.0,0.5660806419763224
411,0.8324436957462908,1.0184134142205858,0.0,0.5712442513742393
412,0.8274924825555601,0.9974263442714283,0.0,0.5776080585678748
413,0.8046554733389102,0.9968205046093495,0.0,0.5524232201208565
414,0.8005889678534608,0.9946009782835958,0.0,0.5843501671234254
415,0.7810656662566212,1.0172192844958592,0.0,0.5489115847080803
416,0.7758014400546163,1.0139699691891981,0.0,0.5378769829632081
417,0.748185334190393,1.0253195501183094,0.0,0.5343236850838211
418,0.7527029421763679,1.0050529499900558,0.0,0.5407900532376584
419,0.7461086113612873,1.0044881158335712,0.0,0.5515195987314792
420,0.731009009623299,1.014288093029052,0.0,0.54834761044158
421,0.7141385557552496,1.0568953033526947,0.0,0.5216800720352635
422,0.6885377374700845,1.0357794500206532,0.0,0.5649800198330112
423,0.6861795304301448,1.0566731843873665,0.0,0.5504681412602235
424,0.6729655865282297,1.0642135062354663,0.0,0.561590014961233
425,0.6431123886626369,1.061747777555381,0.0,0.5540025727761076
426,0.6584633043018012,1.1052025976753732,0.0,0.5713356214518867
427,0.6501207306362189,1.091305486215935,0.0,0.5573444261262241
