epoch,train_loss,val_loss,val_acc,val_f1
0,1.1957265960522734,1.3221186147346198,0.0,0.13654774600606248
1,1.0555711566449735,1.2441861623261057,0.0,0.2862284233136185
2,1.021183653228199,1.0845924158320415,0.0,0.5379791229956192
3,0.9854685544967652,1.0511802394458583,0.0,0.527218362009576
4,0.9648578926397208,1.0500647841172182,0.0,0.5192628372922309
5,0.9422788933824046,1.0435516715983497,0.0,0.5162956766759494
6,0.9200270030445185,1.0271102666232355,0.0,0.4755256173453433
7,0.8936363959083923,1.0278487641257343,0.0,0.5076943908949504
8,0.8732446746323437,1.0279764319835694,0.0,0.5049557756107633
9,0.8702138516849603,1.0168972363982438,0.0,0.5458051111268825
10,0.8622036909523864,1.010420438203737,0.0,0.5660806419763224
11,0.8324436957462908,1.0184134142205858,0.0,0.5712442513742393
12,0.8274924825555601,0.9974263442714283,0.0,0.5776080585678748
13,0.8046554733389102,0.9968205046093495,0.0,0.5524232201208565
14,0.8005889678534608,0.9946009782835958,0.0,0.5843501671234254
15,0.7810656662566212,1.0172192844958592,0.0,0.5489115847080803
16,0.7758014400546163,1.0139699691891981,0.0,0.5378769829632081
17,0.748185334190393,1.0253195501183094,0.0,0.5343236850838211
18,0.7527029421763679,1.0050529499900558,0.0,0.5407900532376584
19,0.7461086113612873,1.0044881158335712,0.0,0.5515195987314792
20,0.731009009623299,1.014288093029052,0.0,0.54834761044158
21,0.7141385557552496,1.0568953033526947,0.0,0.5216800720352635
22,0.6885377374700845,1.0357794500206532,0.0,0.5649800198330112
23,0.6861795304301448,1.0566731843873665,0.0,0.5504681412602235
24,0.6729655865282297,1.0642135062354663,0.0,0.561590014961233
25,0.6431123886626369,1.061747777555381,0.0,0.5540025727761076
26,0.6584633043018012,1.1052025976753732,0.0,0.5713356214518867
27,0.6501207306362189,1.091305486215935,0.0,0.5573444261262241
28,0.6406964011466542,1.1379088459064692,0.0,0.5582958931637195
29,0.6167406982507188,1.1923776531966486,0.0,0.5684959020222418
30,0.6055292339370655,1.1341329430164306,0.0,0.5489026759979039
31,0.6020374463769955,1.1575322960437744,0.0,0.5797544898854358
32,0.5911793343937054,1.15611610711399,0.0,0.5918537103420094
33,0.590039851414129,1.1894173485180728,0.0,0.5624325619216821
34,0.5807791306187932,1.1960002610328615,0.0,0.5576095473187664
35,0.5541775199551933,1.219180353627815,0.0,0.5611867379377482
36,0.54847869141795,1.210724041293869,0.0,0.5668697084471741
37,0.5307529959054039,1.2296844562102236,0.0,0.5609576314674516
38,0.5279793339415481,1.2313618821823877,0.0,0.5916015898597993
39,0.5249593551166523,1.299884029219107,0.0,0.5706171982934386
40,0.5182792688330141,1.2659987257915128,0.0,0.5974010603530266
41,0.49542426895409725,1.295997201307013,0.0,0.5685339564066862
42,0.4862874552464714,1.3175239861789634,0.0,0.5550480334235472
43,0.4976393408668689,1.3303991521929948,0.0,0.5791086436284737
44,0.48766342412930325,1.3730361978316743,0.0,0.5572934541330606
45,0.4681953333818113,1.3883591893447598,0.0,0.5636422518051022
46,0.4514582782126844,1.3917619690260128,0.0,0.5659857630353788
47,0.4387183925214286,1.407829922110854,0.0,0.5722971693062682
48,0.4333452053344288,1.4616342449935236,0.0,0.565533519768535
