epoch,train_loss,val_loss,val_acc,val_f1
0,1.1881430972498446,1.3114584581658983,0.0,0.2721500231040299
1,1.0676136571378372,1.2725477094127366,0.0,0.42298370507449495
2,1.0272017446569741,1.1837197744503967,0.0,0.4262608545955123
3,0.9799723465602619,1.0700915762400813,0.0,0.4624094960690283
4,0.956921775234393,1.0414520044550883,0.0,0.47405908911495165
5,0.9470440163018223,1.0262277667889708,0.0,0.5060124733766124
6,0.927966859165472,1.02628183987371,0.0,0.47625628691438265
7,0.90703196167565,1.0291428329427934,0.0,0.5371274020769656
8,0.8985475064085695,1.021726523615984,0.0,0.5182137937394206
9,0.8818355813574867,1.0038924154973838,0.0,0.5008026393195304
10,0.862950948556772,1.0228478553712212,0.0,0.5618690209335147
11,0.8585963316999685,0.998869863564912,0.0,0.5251693493188043
12,0.8411256871665248,1.0147745715108927,0.0,0.5417001145526179
13,0.8314568777053882,1.0064657325844228,0.0,0.5167587279302857
14,0.8250810254496127,1.0113107267932544,0.0,0.5257106475344165
15,0.7995174153925131,1.0074163690870799,0.0,0.5552087739159172
16,0.7917961322842315,1.0315271880545753,0.0,0.5394228165003043
17,0.7712309597780148,1.0443739629601063,0.0,0.541829897809721
18,0.7636520361747986,1.0468930774818201,0.0,0.5496692764450813
19,0.7440192245446836,1.0684837062427333,0.0,0.5262588901203704
20,0.740555604540121,1.0885104983655964,0.0,0.5461377912557251
21,0.7216565143186063,1.0836945974484435,0.0,0.5670249803272104
22,0.7104967133305705,1.1184828735829644,0.0,0.5656428658982865
23,0.6899808414827902,1.1387201114983223,0.0,0.5487682419228898
24,0.6893179382379062,1.1427399060122339,0.0,0.5627095396712858
25,0.6632566319486966,1.1280009317024569,0.0,0.5326575355346717
26,0.6545929181690033,1.1668593702988588,0.0,0.5322479761077108
27,0.6583503674013547,1.1774815243155776,0.0,0.6033163147850045
28,0.6428199263045582,1.247869865078839,0.0,0.5513693894995643
29,0.6379060775327225,1.2453038785849788,0.0,0.5619524130149038
30,0.6205501744160636,1.2218265682847942,0.0,0.5690290755564907
31,0.603734223073283,1.215464245868414,0.0,0.5591745888441205
32,0.588360225773467,1.2661222154104368,0.0,0.5678545776495684
33,0.564444167316912,1.3118628808163475,0.0,0.5662263835909603
34,0.5655620004041507,1.3288562465896805,0.0,0.5583578710666514
35,0.563831888524869,1.29946804295632,0.0,0.5831608976652147
36,0.5300088588802959,1.3742823787519889,0.0,0.5642565061427063
37,0.5415692432619893,1.406489529124128,0.0,0.5764584941822903
38,0.5294325904724316,1.3825644649973738,0.0,0.5861245326947724
39,0.516194366989806,1.4402878365379712,0.0,0.5840945359252542
40,0.5154810944494729,1.392207008740298,0.0,0.5932757219676608
41,0.5109086094953762,1.4526974700449653,0.0,0.597141528893141
42,0.4990126898113531,1.5239419762833,0.0,0.5782495931797826
43,0.4722905337239226,1.5617791118572026,0.0,0.576374915382994
