epoch,train_loss,val_loss,val_acc,val_f1
0,1.2110521777369343,1.2938640186120574,0.0,0.278856479537997
1,1.0966934226953184,1.2453409498727663,0.0,0.21482843388490294
2,1.0591836041154954,1.127814360138019,0.0,0.5000545822244086
3,1.0242534583749863,1.0830468857568487,0.0,0.48422815235526184
4,1.0004080580065426,1.0599417723812572,0.0,0.49452461105333284
5,0.9695799035005295,1.0571555095304086,0.0,0.5130076719975168
6,0.9563246385358012,1.0509580507602143,0.0,0.5187611414530431
7,0.9355324898664944,1.0399315139332266,0.0,0.5157381668708578
8,0.9177137139887094,1.033072947210805,0.0,0.5394818792387146
9,0.9045948984143072,1.0389451208687326,0.0,0.5239980451485108
10,0.890352518223345,1.0285710865150233,0.0,0.524762246014445
11,0.8786020014613581,1.023134057266594,0.0,0.5399237252806574
12,0.8557994964785469,1.0236336232476695,0.0,0.5443454186816274
13,0.8548364847231977,1.024660434175098,0.0,0.5516021906419097
14,0.8392578401885474,1.0197119550978857,0.0,0.5574504124214648
15,0.8251733405140642,1.0295693320331623,0.0,0.5446096843045696
16,0.8143399883763859,1.0355077001506916,0.0,0.5686639321815717
17,0.8029247405810859,1.0350316199559144,0.0,0.5427149312920854
18,0.7900726383105634,1.0544352120581246,0.0,0.5739056402896043
19,0.7757537244988707,1.0518367060170783,0.0,0.5765502651044332
20,0.7666814046926773,1.0686665726704012,0.0,0.5868952516010391
21,0.767799976801339,1.0968515580379,0.0,0.5873896093192361
22,0.7444415827147877,1.0597184482504742,0.0,0.5666203729086285
23,0.7306781333856308,1.0780073619075605,0.0,0.5806896289791436
24,0.7201276465345876,1.1026388123514759,0.0,0.6061389827274856
25,0.7068386130820448,1.0700375330354774,0.0,0.597983879410808
26,0.6932250590370105,1.1426450963431176,0.0,0.591065485793019
27,0.6919581270446412,1.1366691489755019,0.0,0.5491737732558226
28,0.6835792792871738,1.0796253214305749,0.0,0.5681708668975207
29,0.6702363671205295,1.0780913599477424,0.0,0.6109148069539501
30,0.6462573030124457,1.1192136918907065,0.0,0.6145912598898909
31,0.6263372717193141,1.129863943194596,0.0,0.5889811298497332
32,0.6324857612768301,1.146532636398435,0.0,0.6261263058569434
33,0.608778112345991,1.1655458544937811,0.0,0.6032233067020606
34,0.6113203723971455,1.1416007955765288,0.0,0.6002027658932558
35,0.5662116216394467,1.1416584044772713,0.0,0.608655852917207
36,0.5903122981516317,1.1970422660090594,0.0,0.5936230748104174
37,0.5806355637102463,1.1993219559871187,0.0,0.5880705846416329
38,0.5812117560793416,1.1446767114783702,0.0,0.6128467353670642
39,0.5540065355384692,1.2643621708643342,0.0,0.5968853363104705
40,0.5328039841530041,1.2348161005164562,0.0,0.5876110335568682
41,0.5508207132260259,1.2477890492730601,0.0,0.6076164059771186
42,0.5242043905364819,1.1914101194775135,0.0,0.5923221680286113
43,0.5083031383185341,1.3287358645048217,0.0,0.5958521382387914
44,0.5036026915422263,1.26830523319095,0.0,0.6154285125694444
45,0.4911342167816223,1.3031189871207853,0.0,0.594480174499128
46,0.4790242198176277,1.3004772594641145,0.0,0.6197422515995775
47,0.46914243717163134,1.3159515042217842,0.0,0.6148803650317152
48,0.4794445588185003,1.390248331015166,0.0,0.6119690719723917
49,0.4592923671292802,1.2864591483970225,0.0,0.611587182227243
50,0.44225274120656827,1.4242672335074402,0.0,0.610257056343962
51,0.4174113174216054,1.3424087255492845,0.0,0.6092292211823277
52,0.40613917430368857,1.4052351261865998,0.0,0.6273240827757507
53,0.401601922016936,1.3766555935533489,0.0,0.6118555864308044
54,0.38379410431027033,1.4515666911869696,0.0,0.607727117196606
55,0.3980300863329976,1.4951112463331098,0.0,0.6022107212223363
56,0.3850452359872885,1.4813733412142522,0.0,0.6092336277619479
57,0.3905382767652932,1.4573529594560828,0.0,0.6139794191156434
58,0.3899996826062187,1.5022431714727735,0.0,0.5960853748188935
59,0.36954784737989166,1.4621160322941313,0.0,0.618114830219944
60,0.36028923927404627,1.5082878282113734,0.0,0.6131096797283744
61,0.3601616170078802,1.5208261355407555,0.0,0.5977205237935517
62,0.3595541011601591,1.5269371958999036,0.0,0.6067687808068626
63,0.35013015098845995,1.5474598936872757,0.0,0.6185806005612574
64,0.3561125834909872,1.5631916703505553,0.0,0.6290669872199139
65,0.3401153754121579,1.6217951164544406,0.0,0.6113054432909187
66,0.3424938808995695,1.5838083810034371,0.0,0.6089242423543784
67,0.3260512122330955,1.6234370498059625,0.0,0.6223121960719872
68,0.3298104497571342,1.6089383914638749,0.0,0.6077296000977103
69,0.32518850075551115,1.6289783856264917,0.0,0.6069690745695231
70,0.3215522038860443,1.693808856894391,0.0,0.6059172384034153
71,0.3317864096012359,1.6519754225529204,0.0,0.6218688573909554
72,0.3144757029918817,1.6999459926515583,0.0,0.6186273163149324
73,0.32355938748048896,1.6874912102602169,0.0,0.6159630417873445
74,0.31946832510990836,1.7785971419929525,0.0,0.6056882194903923
75,0.3063879119321561,1.681634454752073,0.0,0.5981349983287458
76,0.30699616466848234,1.7156060370701722,0.0,0.6027099949389233
77,0.28872085704971046,1.825040483599232,0.0,0.5967307808416056
78,0.2988815851104907,1.7738215643183057,0.0,0.6084382490205668
79,0.2923607395098994,1.776774374062959,0.0,0.6194910284567027
80,0.2807935948189074,1.8286029526832521,0.0,0.6312282141113357
81,0.2784784528774956,1.8657561269814913,0.0,0.6053964951603747
82,0.2823256509943892,1.8115006738169697,0.0,0.5891554050822981
83,0.2782436391035208,1.8375033087269756,0.0,0.6261101006145712
84,0.28357745816532415,1.9091267150002422,0.0,0.6023007853903635
85,0.2721015228059726,1.901405702994324,0.0,0.6071595722919311
86,0.2670153589865651,1.9462230224210972,0.0,0.6018632947165107
87,0.24132428691029167,1.9446099333601272,0.0,0.6003692668328906
88,0.2678592836704498,2.05923774659478,0.0,0.5864538242553307
89,0.24881624189047769,2.016378452510186,0.0,0.6209711071357272
90,0.2652178475841547,1.9399751459027084,0.0,0.6238993626824765
91,0.2548449983421606,2.012242240009358,0.0,0.6238046586751769
92,0.24110212758326302,2.0160773005871486,0.0,0.5922701044685524
93,0.23303361620765906,2.056415702281982,0.0,0.6183615145656423
94,0.21945827003485097,2.165565804464076,0.0,0.6001579134796458
95,0.21979722112131575,2.118123380695871,0.0,0.5997229341131711
96,0.22131956164448405,2.0853187321994073,0.0,0.5967502579739247
97,0.2400141607077358,2.210616761648313,0.0,0.5854723874473383
98,0.23163022077121673,2.11033011354292,0.0,0.6078817168578932
99,0.2308228606709276,2.19991254682018,0.0,0.6059529853788107
