Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5405, test_loss: 1.5233, test_f1: 0.4792
 epoch: 1, train_loss: 1.2204, test_loss: 1.3864, test_f1: 0.4792
 epoch: 2, train_loss: 0.9680, test_loss: 1.1802, test_f1: 0.4792
 epoch: 3, train_loss: 0.8335, test_loss: 1.0653, test_f1: 0.4792
 epoch: 4, train_loss: 0.7518, test_loss: 0.9850, test_f1: 0.5216
 epoch: 5, train_loss: 0.6700, test_loss: 0.8954, test_f1: 0.6387
 epoch: 6, train_loss: 0.6296, test_loss: 0.8235, test_f1: 0.6580
 epoch: 7, train_loss: 0.6292, test_loss: 0.7506, test_f1: 0.6873
 epoch: 8, train_loss: 0.6024, test_loss: 0.7034, test_f1: 0.6853
 epoch: 9, train_loss: 0.5864, test_loss: 0.6719, test_f1: 0.6711
 epoch: 10, train_loss: 0.5904, test_loss: 0.6818, test_f1: 0.7007
 epoch: 11, train_loss: 0.6201, test_loss: 0.6693, test_f1: 0.7012
 epoch: 12, train_loss: 0.5805, test_loss: 0.6603, test_f1: 0.6821
 epoch: 13, train_loss: 0.5575, test_loss: 0.6579, test_f1: 0.6705
 epoch: 14, train_loss: 0.5514, test_loss: 0.6527, test_f1: 0.7017
 epoch: 15, train_loss: 0.5292, test_loss: 0.6616, test_f1: 0.6982
 epoch: 16, train_loss: 0.5440, test_loss: 0.6683, test_f1: 0.7017
 epoch: 17, train_loss: 0.5268, test_loss: 0.6867, test_f1: 0.7248
 epoch: 18, train_loss: 0.5443, test_loss: 0.6723, test_f1: 0.7068
 epoch: 19, train_loss: 0.5247, test_loss: 0.6582, test_f1: 0.6984
 epoch: 20, train_loss: 0.5375, test_loss: 0.7068, test_f1: 0.6710
 epoch: 21, train_loss: 0.4810, test_loss: 0.7210, test_f1: 0.6928
 epoch: 22, train_loss: 0.5175, test_loss: 0.6944, test_f1: 0.6785
 epoch: 23, train_loss: 0.4973, test_loss: 0.7046, test_f1: 0.6984
 epoch: 24, train_loss: 0.4815, test_loss: 0.7107, test_f1: 0.6827
 epoch: 25, train_loss: 0.5048, test_loss: 0.7136, test_f1: 0.6756
 epoch: 26, train_loss: 0.4956, test_loss: 0.7279, test_f1: 0.6817
 epoch: 27, train_loss: 0.4667, test_loss: 0.7310, test_f1: 0.6763
 epoch: 28, train_loss: 0.4678, test_loss: 0.7288, test_f1: 0.6680
 epoch: 29, train_loss: 0.4607, test_loss: 0.7363, test_f1: 0.6882
 epoch: 30, train_loss: 0.4542, test_loss: 0.7487, test_f1: 0.6804
 epoch: 31, train_loss: 0.4538, test_loss: 0.7713, test_f1: 0.6986
 epoch: 32, train_loss: 0.5025, test_loss: 0.7819, test_f1: 0.7099
 epoch: 33, train_loss: 0.4409, test_loss: 0.7460, test_f1: 0.6763
 epoch: 34, train_loss: 0.4482, test_loss: 0.7414, test_f1: 0.7140
 epoch: 35, train_loss: 0.4341, test_loss: 0.7419, test_f1: 0.7222
 epoch: 36, train_loss: 0.4278, test_loss: 0.7370, test_f1: 0.7078
 epoch: 37, train_loss: 0.4151, test_loss: 0.7556, test_f1: 0.7192
 epoch: 38, train_loss: 0.4135, test_loss: 0.7797, test_f1: 0.6907
 epoch: 39, train_loss: 0.3764, test_loss: 0.8225, test_f1: 0.6878
 epoch: 40, train_loss: 0.3729, test_loss: 0.7986, test_f1: 0.7068
 epoch: 41, train_loss: 0.4282, test_loss: 0.8253, test_f1: 0.7145
 epoch: 42, train_loss: 0.4181, test_loss: 0.8614, test_f1: 0.7207
 epoch: 43, train_loss: 0.3810, test_loss: 0.8723, test_f1: 0.7385
 epoch: 44, train_loss: 0.3739, test_loss: 0.8485, test_f1: 0.7273
 epoch: 45, train_loss: 0.3826, test_loss: 0.8615, test_f1: 0.7417
 epoch: 46, train_loss: 0.3652, test_loss: 0.8691, test_f1: 0.7390
