STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3457, test_loss: 1.3400, test_f1: 0.2260
 epoch: 1, train_loss: 1.3089, test_loss: 1.3233, test_f1: 0.2260
 epoch: 2, train_loss: 1.2631, test_loss: 1.2995, test_f1: 0.2260
 epoch: 3, train_loss: 1.2073, test_loss: 1.2755, test_f1: 0.2260
 epoch: 4, train_loss: 1.1498, test_loss: 1.3069, test_f1: 0.2260
 epoch: 5, train_loss: 1.0881, test_loss: 1.1025, test_f1: 0.3404
 epoch: 6, train_loss: 1.0449, test_loss: 1.0294, test_f1: 0.3412
 epoch: 7, train_loss: 1.0161, test_loss: 1.0178, test_f1: 0.3810
 epoch: 8, train_loss: 1.0031, test_loss: 1.0229, test_f1: 0.3444
 epoch: 9, train_loss: 0.9913, test_loss: 1.0141, test_f1: 0.3559
 epoch: 10, train_loss: 0.9757, test_loss: 1.0506, test_f1: 0.3630
 epoch: 11, train_loss: 0.9628, test_loss: 1.0109, test_f1: 0.3912
 epoch: 12, train_loss: 0.9636, test_loss: 1.0143, test_f1: 0.4455
 epoch: 13, train_loss: 0.9462, test_loss: 1.3934, test_f1: 0.2961
 epoch: 14, train_loss: 0.9302, test_loss: 0.9590, test_f1: 0.4640
 epoch: 15, train_loss: 0.9263, test_loss: 0.9540, test_f1: 0.4591
 epoch: 16, train_loss: 0.9085, test_loss: 0.9433, test_f1: 0.4421
