STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 1, train_loss: 1.2840, test_loss: 1.3369, test_f1: 0.2395
 epoch: 2, train_loss: 1.2383, test_loss: 1.2651, test_f1: 0.2586
 epoch: 3, train_loss: 1.1997, test_loss: 1.2187, test_f1: 0.3290
 epoch: 4, train_loss: 1.1272, test_loss: 1.1711, test_f1: 0.3365
 epoch: 5, train_loss: 1.0963, test_loss: 1.2802, test_f1: 0.3395
 epoch: 6, train_loss: 1.0881, test_loss: 1.2854, test_f1: 0.4360
 epoch: 7, train_loss: 1.0752, test_loss: 1.1987, test_f1: 0.3700
 epoch: 8, train_loss: 1.0549, test_loss: 1.1838, test_f1: 0.4420
 epoch: 9, train_loss: 1.0500, test_loss: 1.2060, test_f1: 0.3749
 epoch: 10, train_loss: 1.0687, test_loss: 1.1571, test_f1: 0.3420
 epoch: 11, train_loss: 1.0513, test_loss: 1.3450, test_f1: 0.3749
 epoch: 12, train_loss: 1.0566, test_loss: 1.1749, test_f1: 0.4385
 epoch: 13, train_loss: 1.0498, test_loss: 1.1756, test_f1: 0.4299
 epoch: 14, train_loss: 1.0195, test_loss: 1.1936, test_f1: 0.3344
 epoch: 15, train_loss: 1.0120, test_loss: 1.1929, test_f1: 0.4108
 epoch: 16, train_loss: 1.0245, test_loss: 1.1243, test_f1: 0.3708
 epoch: 17, train_loss: 1.0170, test_loss: 1.1642, test_f1: 0.4137
 epoch: 18, train_loss: 1.0257, test_loss: 1.1117, test_f1: 0.3420
 epoch: 19, train_loss: 1.0237, test_loss: 1.0948, test_f1: 0.3484
 epoch: 20, train_loss: 1.0203, test_loss: 1.2666, test_f1: 0.3815
 epoch: 21, train_loss: 1.0055, test_loss: 1.3198, test_f1: 0.3906
 epoch: 22, train_loss: 1.0401, test_loss: 1.1420, test_f1: 0.3801
 epoch: 23, train_loss: 1.0173, test_loss: 1.1241, test_f1: 0.3808
 epoch: 24, train_loss: 1.0164, test_loss: 1.1598, test_f1: 0.4060
 epoch: 25, train_loss: 1.0023, test_loss: 1.3933, test_f1: 0.2838
 epoch: 26, train_loss: 1.0101, test_loss: 1.3961, test_f1: 0.3961
 epoch: 27, train_loss: 1.0057, test_loss: 1.3337, test_f1: 0.4172
 epoch: 28, train_loss: 0.9903, test_loss: 1.1744, test_f1: 0.3778
 epoch: 29, train_loss: 1.0191, test_loss: 1.6532, test_f1: 0.2754
 epoch: 30, train_loss: 0.9986, test_loss: 2.1130, test_f1: 0.2002
 epoch: 31, train_loss: 1.0154, test_loss: 1.6090, test_f1: 0.3000
 epoch: 32, train_loss: 1.0101, test_loss: 1.5704, test_f1: 0.2265
 epoch: 33, train_loss: 1.0038, test_loss: 1.3984, test_f1: 0.4469
 epoch: 34, train_loss: 0.9807, test_loss: 1.1703, test_f1: 0.3957
 epoch: 35, train_loss: 0.9749, test_loss: 1.1664, test_f1: 0.3481
 epoch: 36, train_loss: 0.9921, test_loss: 1.6033, test_f1: 0.3962
 epoch: 37, train_loss: 0.9538, test_loss: 1.5306, test_f1: 0.3248
 epoch: 38, train_loss: 0.9902, test_loss: 1.1737, test_f1: 0.3819
 epoch: 39, train_loss: 0.9516, test_loss: 1.2073, test_f1: 0.2948
 epoch: 40, train_loss: 0.9597, test_loss: 1.9344, test_f1: 0.3103
 epoch: 41, train_loss: 0.9274, test_loss: 4.3010, test_f1: 0.2165
 epoch: 42, train_loss: 0.9765, test_loss: 1.0370, test_f1: 0.4032
 epoch: 43, train_loss: 0.9374, test_loss: 0.9924, test_f1: 0.4469
 epoch: 44, train_loss: 0.9364, test_loss: 1.1442, test_f1: 0.4391
 epoch: 45, train_loss: 0.9214, test_loss: 1.1175, test_f1: 0.4991
 epoch: 46, train_loss: 0.9440, test_loss: 1.0977, test_f1: 0.5264
 epoch: 47, train_loss: 0.9393, test_loss: 1.1890, test_f1: 0.5008
 epoch: 48, train_loss: 0.9293, test_loss: 1.0213, test_f1: 0.5038
 epoch: 49, train_loss: 0.9180, test_loss: 1.0610, test_f1: 0.4251
 epoch: 50, train_loss: 0.9430, test_loss: 0.9779, test_f1: 0.4544
 epoch: 51, train_loss: 0.9226, test_loss: 1.0070, test_f1: 0.4324
 epoch: 52, train_loss: 0.9045, test_loss: 1.0253, test_f1: 0.4488
 epoch: 53, train_loss: 0.8893, test_loss: 1.0478, test_f1: 0.4066
 epoch: 54, train_loss: 0.9035, test_loss: 0.9915, test_f1: 0.4460
 epoch: 55, train_loss: 0.8837, test_loss: 0.9828, test_f1: 0.4382
 epoch: 56, train_loss: 0.8706, test_loss: 0.9715, test_f1: 0.5022
 epoch: 57, train_loss: 0.8672, test_loss: 0.9802, test_f1: 0.4298
 epoch: 58, train_loss: 0.8824, test_loss: 1.2791, test_f1: 0.3816
 epoch: 59, train_loss: 0.8888, test_loss: 1.1765, test_f1: 0.4155
 epoch: 60, train_loss: 0.8900, test_loss: 1.0376, test_f1: 0.4190
 epoch: 61, train_loss: 0.8683, test_loss: 1.0639, test_f1: 0.4004
 epoch: 62, train_loss: 0.8659, test_loss: 1.1053, test_f1: 0.5360
 epoch: 63, train_loss: 0.8571, test_loss: 1.0279, test_f1: 0.4240
 epoch: 64, train_loss: 0.8431, test_loss: 1.0907, test_f1: 0.4304
 epoch: 65, train_loss: 0.8557, test_loss: 1.2672, test_f1: 0.3975
 epoch: 66, train_loss: 0.8706, test_loss: 1.0623, test_f1: 0.5238
 epoch: 67, train_loss: 0.8536, test_loss: 1.1541, test_f1: 0.4882
 epoch: 68, train_loss: 0.8531, test_loss: 0.9870, test_f1: 0.4233
 epoch: 69, train_loss: 0.8430, test_loss: 0.9889, test_f1: 0.4167
 epoch: 70, train_loss: 0.8291, test_loss: 1.1083, test_f1: 0.5074
 epoch: 71, train_loss: 0.8297, test_loss: 1.1893, test_f1: 0.5099
 epoch: 72, train_loss: 0.8247, test_loss: 1.2807, test_f1: 0.4871
 epoch: 73, train_loss: 0.8404, test_loss: 1.2825, test_f1: 0.5120
 epoch: 74, train_loss: 0.8540, test_loss: 0.9806, test_f1: 0.4854
 epoch: 75, train_loss: 0.8370, test_loss: 1.4490, test_f1: 0.4297
 epoch: 76, train_loss: 0.8481, test_loss: 0.9676, test_f1: 0.4230
 epoch: 77, train_loss: 0.8433, test_loss: 0.9932, test_f1: 0.4970
 epoch: 78, train_loss: 0.8957, test_loss: 1.2333, test_f1: 0.5030
 epoch: 79, train_loss: 0.9114, test_loss: 1.1269, test_f1: 0.4202
 epoch: 80, train_loss: 0.8934, test_loss: 1.1113, test_f1: 0.4170
 epoch: 81, train_loss: 0.8916, test_loss: 1.1631, test_f1: 0.3645
 epoch: 82, train_loss: 0.8776, test_loss: 1.2436, test_f1: 0.4927
 epoch: 83, train_loss: 0.8569, test_loss: 1.1745, test_f1: 0.4120
 epoch: 84, train_loss: 0.9181, test_loss: 1.0161, test_f1: 0.4277
 epoch: 85, train_loss: 0.9691, test_loss: 2.3457, test_f1: 0.3382
 epoch: 86, train_loss: 0.9924, test_loss: 1.0087, test_f1: 0.4348
 epoch: 87, train_loss: 0.9978, test_loss: 1.0348, test_f1: 0.4326
 epoch: 88, train_loss: 0.9918, test_loss: 1.0647, test_f1: 0.4275
 epoch: 89, train_loss: 0.9519, test_loss: 1.0243, test_f1: 0.4356
 epoch: 90, train_loss: 0.9401, test_loss: 1.0076, test_f1: 0.4326
 epoch: 91, train_loss: 0.9373, test_loss: 0.9795, test_f1: 0.4370
 epoch: 92, train_loss: 0.9360, test_loss: 1.0230, test_f1: 0.4176
 epoch: 93, train_loss: 0.9464, test_loss: 1.0393, test_f1: 0.5309
 epoch: 94, train_loss: 0.9165, test_loss: 1.0135, test_f1: 0.5073
 epoch: 95, train_loss: 0.9505, test_loss: 1.0508, test_f1: 0.3997
 epoch: 96, train_loss: 0.9394, test_loss: 1.0537, test_f1: 0.3869
 epoch: 97, train_loss: 0.9347, test_loss: 1.0543, test_f1: 0.3977
 epoch: 98, train_loss: 0.9214, test_loss: 1.0900, test_f1: 0.4016
 epoch: 99, train_loss: 0.9127, test_loss: 1.3625, test_f1: 0.3710
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.5515, test_loss: 1.4231, test_f1: 0.0301
 epoch: 1, train_loss: 1.3650, test_loss: 1.3342, test_f1: 0.2281
 epoch: 2, train_loss: 1.2855, test_loss: 1.3062, test_f1: 0.2281
 epoch: 3, train_loss: 1.2585, test_loss: 1.3046, test_f1: 0.2281
 epoch: 4, train_loss: 1.2527, test_loss: 1.3083, test_f1: 0.2281
 epoch: 5, train_loss: 1.2538, test_loss: 1.3121, test_f1: 0.2281
 epoch: 6, train_loss: 1.2541, test_loss: 1.3102, test_f1: 0.2281
 epoch: 7, train_loss: 1.2540, test_loss: 1.3082, test_f1: 0.2281
 epoch: 8, train_loss: 1.2532, test_loss: 1.3077, test_f1: 0.2281
 epoch: 9, train_loss: 1.2531, test_loss: 1.3095, test_f1: 0.2281
 epoch: 10, train_loss: 1.2525, test_loss: 1.3057, test_f1: 0.2281
 epoch: 11, train_loss: 1.2522, test_loss: 1.3024, test_f1: 0.2281
 epoch: 12, train_loss: 1.2525, test_loss: 1.3024, test_f1: 0.2281
 epoch: 13, train_loss: 1.2528, test_loss: 1.3040, test_f1: 0.2281
 epoch: 14, train_loss: 1.2532, test_loss: 1.3111, test_f1: 0.2281
 epoch: 15, train_loss: 1.2527, test_loss: 1.3087, test_f1: 0.2281
 epoch: 16, train_loss: 1.2537, test_loss: 1.3084, test_f1: 0.2281
 epoch: 17, train_loss: 1.2533, test_loss: 1.3015, test_f1: 0.2281
 epoch: 18, train_loss: 1.2528, test_loss: 1.3023, test_f1: 0.2281
 epoch: 19, train_loss: 1.2529, test_loss: 1.3025, test_f1: 0.2281
 epoch: 20, train_loss: 1.2528, test_loss: 1.3044, test_f1: 0.2281
 epoch: 21, train_loss: 1.2525, test_loss: 1.3074, test_f1: 0.2281
 epoch: 22, train_loss: 1.2523, test_loss: 1.3064, test_f1: 0.2281
 epoch: 23, train_loss: 1.2522, test_loss: 1.3041, test_f1: 0.2281
 epoch: 24, train_loss: 1.2523, test_loss: 1.3040, test_f1: 0.2281
 epoch: 25, train_loss: 1.2525, test_loss: 1.3069, test_f1: 0.2281
 epoch: 26, train_loss: 1.2526, test_loss: 1.3064, test_f1: 0.2281
 epoch: 27, train_loss: 1.2529, test_loss: 1.3053, test_f1: 0.2281
 epoch: 28, train_loss: 1.2525, test_loss: 1.3104, test_f1: 0.2281
 epoch: 29, train_loss: 1.2541, test_loss: 1.3116, test_f1: 0.2281
 epoch: 30, train_loss: 1.2554, test_loss: 1.3114, test_f1: 0.2281
 epoch: 31, train_loss: 1.2526, test_loss: 1.3062, test_f1: 0.2281
 epoch: 32, train_loss: 1.2540, test_loss: 1.3039, test_f1: 0.2281
 epoch: 33, train_loss: 1.2535, test_loss: 1.3046, test_f1: 0.2281
 epoch: 34, train_loss: 1.2525, test_loss: 1.3077, test_f1: 0.2281
 epoch: 35, train_loss: 1.2528, test_loss: 1.3089, test_f1: 0.2281
 epoch: 36, train_loss: 1.2530, test_loss: 1.3063, test_f1: 0.2281
 epoch: 37, train_loss: 1.2531, test_loss: 1.3028, test_f1: 0.2281
 epoch: 38, train_loss: 1.2523, test_loss: 1.3062, test_f1: 0.2281
 epoch: 39, train_loss: 1.2522, test_loss: 1.3072, test_f1: 0.2281
 epoch: 40, train_loss: 1.2523, test_loss: 1.3053, test_f1: 0.2281
 epoch: 41, train_loss: 1.2522, test_loss: 1.3062, test_f1: 0.2281
 epoch: 42, train_loss: 1.2548, test_loss: 1.3090, test_f1: 0.2281
 epoch: 43, train_loss: 1.2531, test_loss: 1.3088, test_f1: 0.2281
 epoch: 44, train_loss: 1.2535, test_loss: 1.3057, test_f1: 0.2281
 epoch: 45, train_loss: 1.2537, test_loss: 1.3011, test_f1: 0.2281
 epoch: 46, train_loss: 1.2524, test_loss: 1.3037, test_f1: 0.2281
 epoch: 47, train_loss: 1.2523, test_loss: 1.3097, test_f1: 0.2281
 epoch: 48, train_loss: 1.2528, test_loss: 1.3073, test_f1: 0.2281
 epoch: 49, train_loss: 1.2526, test_loss: 1.3050, test_f1: 0.2281
 epoch: 50, train_loss: 1.2525, test_loss: 1.3055, test_f1: 0.2281
 epoch: 51, train_loss: 1.2530, test_loss: 1.3059, test_f1: 0.2281
 epoch: 52, train_loss: 1.2523, test_loss: 1.3076, test_f1: 0.2281
 epoch: 53, train_loss: 1.2526, test_loss: 1.3086, test_f1: 0.2281
 epoch: 54, train_loss: 1.2531, test_loss: 1.3058, test_f1: 0.2281
 epoch: 55, train_loss: 1.2526, test_loss: 1.3051, test_f1: 0.2281
 epoch: 56, train_loss: 1.2524, test_loss: 1.3040, test_f1: 0.2281
 epoch: 57, train_loss: 1.2521, test_loss: 1.3041, test_f1: 0.2281
 epoch: 58, train_loss: 1.2521, test_loss: 1.3041, test_f1: 0.2281
 epoch: 59, train_loss: 1.2524, test_loss: 1.3044, test_f1: 0.2281
 epoch: 60, train_loss: 1.2522, test_loss: 1.3028, test_f1: 0.2281
 epoch: 61, train_loss: 1.2524, test_loss: 1.3063, test_f1: 0.2281
 epoch: 62, train_loss: 1.2525, test_loss: 1.3079, test_f1: 0.2281
 epoch: 63, train_loss: 1.2524, test_loss: 1.3088, test_f1: 0.2281
 epoch: 64, train_loss: 1.2525, test_loss: 1.3092, test_f1: 0.2281
 epoch: 65, train_loss: 1.2530, test_loss: 1.3082, test_f1: 0.2281
 epoch: 66, train_loss: 1.2528, test_loss: 1.3051, test_f1: 0.2281
 epoch: 67, train_loss: 1.2519, test_loss: 1.3037, test_f1: 0.2281
 epoch: 68, train_loss: 1.2527, test_loss: 1.3033, test_f1: 0.2281
 epoch: 69, train_loss: 1.2522, test_loss: 1.3023, test_f1: 0.2281
 epoch: 70, train_loss: 1.2528, test_loss: 1.3037, test_f1: 0.2281
 epoch: 71, train_loss: 1.2528, test_loss: 1.3045, test_f1: 0.2281
 epoch: 72, train_loss: 1.2521, test_loss: 1.3057, test_f1: 0.2281
 epoch: 73, train_loss: 1.2527, test_loss: 1.3088, test_f1: 0.2281
 epoch: 74, train_loss: 1.2531, test_loss: 1.3081, test_f1: 0.2281
 epoch: 75, train_loss: 1.2520, test_loss: 1.3063, test_f1: 0.2281
 epoch: 76, train_loss: 1.2521, test_loss: 1.3040, test_f1: 0.2281
 epoch: 77, train_loss: 1.2520, test_loss: 1.3021, test_f1: 0.2281
 epoch: 78, train_loss: 1.2522, test_loss: 1.3016, test_f1: 0.2281
 epoch: 79, train_loss: 1.2524, test_loss: 1.3015, test_f1: 0.2281
 epoch: 80, train_loss: 1.2525, test_loss: 1.3033, test_f1: 0.2281
 epoch: 81, train_loss: 1.2525, test_loss: 1.3028, test_f1: 0.2281
 epoch: 82, train_loss: 1.2522, test_loss: 1.3025, test_f1: 0.2281
 epoch: 83, train_loss: 1.2527, test_loss: 1.3023, test_f1: 0.2281
 epoch: 84, train_loss: 1.2521, test_loss: 1.3048, test_f1: 0.2281
 epoch: 85, train_loss: 1.2524, test_loss: 1.3058, test_f1: 0.2281
 epoch: 86, train_loss: 1.2521, test_loss: 1.3042, test_f1: 0.2281
 epoch: 87, train_loss: 1.2526, test_loss: 1.3064, test_f1: 0.2281
 epoch: 88, train_loss: 1.2522, test_loss: 1.3058, test_f1: 0.2281
 epoch: 89, train_loss: 1.2531, test_loss: 1.3060, test_f1: 0.2281
 epoch: 90, train_loss: 1.2527, test_loss: 1.3051, test_f1: 0.2281
 epoch: 91, train_loss: 1.2526, test_loss: 1.3079, test_f1: 0.2281
 epoch: 92, train_loss: 1.2524, test_loss: 1.3062, test_f1: 0.2281
 epoch: 93, train_loss: 1.2524, test_loss: 1.3039, test_f1: 0.2281
 epoch: 94, train_loss: 1.2521, test_loss: 1.3038, test_f1: 0.2281
 epoch: 95, train_loss: 1.2522, test_loss: 1.3039, test_f1: 0.2281
 epoch: 96, train_loss: 1.2522, test_loss: 1.3034, test_f1: 0.2281
 epoch: 97, train_loss: 1.2523, test_loss: 1.3047, test_f1: 0.2281
 epoch: 98, train_loss: 1.2531, test_loss: 1.3050, test_f1: 0.2281
 epoch: 99, train_loss: 1.2524, test_loss: 1.3077, test_f1: 0.2281
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.3106, test_loss: 1.3069, test_f1: 0.2281
 epoch: 1, train_loss: 1.2527, test_loss: 1.3110, test_f1: 0.2281
 epoch: 2, train_loss: 1.2533, test_loss: 1.3103, test_f1: 0.2281
 epoch: 3, train_loss: 1.2535, test_loss: 1.3049, test_f1: 0.2281
 epoch: 4, train_loss: 1.2541, test_loss: 1.3055, test_f1: 0.2281
 epoch: 5, train_loss: 1.2532, test_loss: 1.3033, test_f1: 0.2281
 epoch: 6, train_loss: 1.2542, test_loss: 1.3103, test_f1: 0.2281
 epoch: 7, train_loss: 1.2541, test_loss: 1.3087, test_f1: 0.2281
 epoch: 8, train_loss: 1.2536, test_loss: 1.3028, test_f1: 0.2281
 epoch: 9, train_loss: 1.2523, test_loss: 1.3005, test_f1: 0.2281
 epoch: 10, train_loss: 1.2546, test_loss: 1.3000, test_f1: 0.2281
 epoch: 11, train_loss: 1.2528, test_loss: 1.3096, test_f1: 0.2281
 epoch: 12, train_loss: 1.2538, test_loss: 1.3080, test_f1: 0.2281
 epoch: 13, train_loss: 1.2522, test_loss: 1.3021, test_f1: 0.2281
 epoch: 14, train_loss: 1.2532, test_loss: 1.3012, test_f1: 0.2281
 epoch: 15, train_loss: 1.2564, test_loss: 1.3046, test_f1: 0.2281
 epoch: 16, train_loss: 1.2533, test_loss: 1.3096, test_f1: 0.2281
 epoch: 17, train_loss: 1.2534, test_loss: 1.3124, test_f1: 0.2281
 epoch: 18, train_loss: 1.2530, test_loss: 1.3057, test_f1: 0.2281
 epoch: 19, train_loss: 1.2524, test_loss: 1.3054, test_f1: 0.2281
 epoch: 20, train_loss: 1.2521, test_loss: 1.3045, test_f1: 0.2281
 epoch: 21, train_loss: 1.2528, test_loss: 1.3057, test_f1: 0.2281
 epoch: 22, train_loss: 1.2523, test_loss: 1.3067, test_f1: 0.2281
 epoch: 23, train_loss: 1.2527, test_loss: 1.3027, test_f1: 0.2281
 epoch: 24, train_loss: 1.2523, test_loss: 1.3028, test_f1: 0.2281
 epoch: 25, train_loss: 1.2520, test_loss: 1.3063, test_f1: 0.2281
 epoch: 26, train_loss: 1.2527, test_loss: 1.3023, test_f1: 0.2281
 epoch: 27, train_loss: 1.2526, test_loss: 1.3038, test_f1: 0.2281
 epoch: 28, train_loss: 1.2534, test_loss: 1.3086, test_f1: 0.2281
 epoch: 29, train_loss: 1.2549, test_loss: 1.3114, test_f1: 0.2281
 epoch: 30, train_loss: 1.2529, test_loss: 1.3027, test_f1: 0.2281
 epoch: 31, train_loss: 1.2528, test_loss: 1.3019, test_f1: 0.2281
 epoch: 32, train_loss: 1.2531, test_loss: 1.3033, test_f1: 0.2281
 epoch: 33, train_loss: 1.2532, test_loss: 1.3056, test_f1: 0.2281
 epoch: 34, train_loss: 1.2522, test_loss: 1.3044, test_f1: 0.2281
 epoch: 35, train_loss: 1.2522, test_loss: 1.3032, test_f1: 0.2281
 epoch: 36, train_loss: 1.2529, test_loss: 1.3040, test_f1: 0.2281
 epoch: 37, train_loss: 1.2529, test_loss: 1.3049, test_f1: 0.2281
 epoch: 38, train_loss: 1.2528, test_loss: 1.3014, test_f1: 0.2281
 epoch: 39, train_loss: 1.2537, test_loss: 1.3052, test_f1: 0.2281
 epoch: 40, train_loss: 1.2528, test_loss: 1.3045, test_f1: 0.2281
 epoch: 41, train_loss: 1.2520, test_loss: 1.3041, test_f1: 0.2281
 epoch: 42, train_loss: 1.2524, test_loss: 1.3033, test_f1: 0.2281
 epoch: 43, train_loss: 1.2530, test_loss: 1.3037, test_f1: 0.2281
 epoch: 44, train_loss: 1.2529, test_loss: 1.3070, test_f1: 0.2281
 epoch: 45, train_loss: 1.2533, test_loss: 1.3116, test_f1: 0.2281
 epoch: 46, train_loss: 1.2534, test_loss: 1.3050, test_f1: 0.2281
 epoch: 47, train_loss: 1.2528, test_loss: 1.3047, test_f1: 0.2281
 epoch: 48, train_loss: 1.2519, test_loss: 1.3072, test_f1: 0.2281
 epoch: 49, train_loss: 1.2526, test_loss: 1.3057, test_f1: 0.2281
 epoch: 50, train_loss: 1.2529, test_loss: 1.3027, test_f1: 0.2281
 epoch: 51, train_loss: 1.2536, test_loss: 1.3036, test_f1: 0.2281
 epoch: 52, train_loss: 1.2528, test_loss: 1.3040, test_f1: 0.2281
 epoch: 53, train_loss: 1.2521, test_loss: 1.3035, test_f1: 0.2281
 epoch: 54, train_loss: 1.2523, test_loss: 1.3011, test_f1: 0.2281
 epoch: 55, train_loss: 1.2531, test_loss: 1.3005, test_f1: 0.2281
 epoch: 56, train_loss: 1.2528, test_loss: 1.3012, test_f1: 0.2281
 epoch: 57, train_loss: 1.2521, test_loss: 1.3030, test_f1: 0.2281
 epoch: 58, train_loss: 1.2527, test_loss: 1.3063, test_f1: 0.2281
 epoch: 59, train_loss: 1.2530, test_loss: 1.3079, test_f1: 0.2281
 epoch: 60, train_loss: 1.2531, test_loss: 1.3107, test_f1: 0.2281
 epoch: 61, train_loss: 1.2530, test_loss: 1.3096, test_f1: 0.2281
 epoch: 62, train_loss: 1.2529, test_loss: 1.3072, test_f1: 0.2281
 epoch: 63, train_loss: 1.2527, test_loss: 1.3036, test_f1: 0.2281
 epoch: 64, train_loss: 1.2524, test_loss: 1.3033, test_f1: 0.2281
 epoch: 65, train_loss: 1.2523, test_loss: 1.3031, test_f1: 0.2281
 epoch: 66, train_loss: 1.2525, test_loss: 1.3046, test_f1: 0.2281
 epoch: 67, train_loss: 1.2525, test_loss: 1.3061, test_f1: 0.2281
 epoch: 68, train_loss: 1.2523, test_loss: 1.3048, test_f1: 0.2281
 epoch: 69, train_loss: 1.2521, test_loss: 1.3053, test_f1: 0.2281
 epoch: 70, train_loss: 1.2522, test_loss: 1.3059, test_f1: 0.2281
 epoch: 71, train_loss: 1.2527, test_loss: 1.3082, test_f1: 0.2281
 epoch: 72, train_loss: 1.2523, test_loss: 1.3071, test_f1: 0.2281
 epoch: 73, train_loss: 1.2523, test_loss: 1.3046, test_f1: 0.2281
 epoch: 74, train_loss: 1.2521, test_loss: 1.3030, test_f1: 0.2281
 epoch: 75, train_loss: 1.2520, test_loss: 1.3036, test_f1: 0.2281
 epoch: 76, train_loss: 1.2522, test_loss: 1.3047, test_f1: 0.2281
 epoch: 77, train_loss: 1.2523, test_loss: 1.3039, test_f1: 0.2281
 epoch: 78, train_loss: 1.2524, test_loss: 1.3050, test_f1: 0.2281
 epoch: 79, train_loss: 1.2529, test_loss: 1.3061, test_f1: 0.2281
 epoch: 80, train_loss: 1.2535, test_loss: 1.3082, test_f1: 0.2281
 epoch: 81, train_loss: 1.2532, test_loss: 1.3066, test_f1: 0.2281
 epoch: 82, train_loss: 1.2529, test_loss: 1.3047, test_f1: 0.2281
 epoch: 83, train_loss: 1.2523, test_loss: 1.3058, test_f1: 0.2281
 epoch: 84, train_loss: 1.2528, test_loss: 1.3054, test_f1: 0.2281
 epoch: 85, train_loss: 1.2521, test_loss: 1.3058, test_f1: 0.2281
 epoch: 86, train_loss: 1.2521, test_loss: 1.3044, test_f1: 0.2281
 epoch: 87, train_loss: 1.2525, test_loss: 1.3038, test_f1: 0.2281
 epoch: 88, train_loss: 1.2525, test_loss: 1.3041, test_f1: 0.2281
 epoch: 89, train_loss: 1.2521, test_loss: 1.3074, test_f1: 0.2281
 epoch: 90, train_loss: 1.2530, test_loss: 1.3110, test_f1: 0.2281
 epoch: 91, train_loss: 1.2533, test_loss: 1.3083, test_f1: 0.2281
 epoch: 92, train_loss: 1.2525, test_loss: 1.3059, test_f1: 0.2281
 epoch: 93, train_loss: 1.2527, test_loss: 1.3042, test_f1: 0.2281
 epoch: 94, train_loss: 1.2526, test_loss: 1.3048, test_f1: 0.2281
 epoch: 95, train_loss: 1.2529, test_loss: 1.3041, test_f1: 0.2281
 epoch: 96, train_loss: 1.2524, test_loss: 1.3067, test_f1: 0.2281
 epoch: 97, train_loss: 1.2534, test_loss: 1.3082, test_f1: 0.2281
 epoch: 98, train_loss: 1.2528, test_loss: 1.3073, test_f1: 0.2281
 epoch: 99, train_loss: 1.2523, test_loss: 1.3061, test_f1: 0.2281
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2568, test_loss: 1.3118, test_f1: 0.2281
 epoch: 1, train_loss: 1.2544, test_loss: 1.3152, test_f1: 0.2281
 epoch: 2, train_loss: 1.2539, test_loss: 1.3055, test_f1: 0.2281
 epoch: 3, train_loss: 1.2529, test_loss: 1.3041, test_f1: 0.2281
 epoch: 4, train_loss: 1.2530, test_loss: 1.3060, test_f1: 0.2281
 epoch: 5, train_loss: 1.2522, test_loss: 1.3043, test_f1: 0.2281
 epoch: 6, train_loss: 1.2531, test_loss: 1.3049, test_f1: 0.2281
 epoch: 7, train_loss: 1.2528, test_loss: 1.3030, test_f1: 0.2281
 epoch: 8, train_loss: 1.2524, test_loss: 1.3042, test_f1: 0.2281
 epoch: 9, train_loss: 1.2521, test_loss: 1.3070, test_f1: 0.2281
 epoch: 10, train_loss: 1.2530, test_loss: 1.3049, test_f1: 0.2281
 epoch: 11, train_loss: 1.2531, test_loss: 1.3058, test_f1: 0.2281
 epoch: 12, train_loss: 1.2545, test_loss: 1.3096, test_f1: 0.2281
 epoch: 13, train_loss: 1.2552, test_loss: 1.3093, test_f1: 0.2281
 epoch: 14, train_loss: 1.2538, test_loss: 1.3052, test_f1: 0.2281
 epoch: 15, train_loss: 1.2529, test_loss: 1.3022, test_f1: 0.2281
 epoch: 16, train_loss: 1.2528, test_loss: 1.3039, test_f1: 0.2281
 epoch: 17, train_loss: 1.2532, test_loss: 1.3047, test_f1: 0.2281
 epoch: 18, train_loss: 1.2534, test_loss: 1.3047, test_f1: 0.2281
 epoch: 19, train_loss: 1.2527, test_loss: 1.3043, test_f1: 0.2281
 epoch: 20, train_loss: 1.2536, test_loss: 1.3039, test_f1: 0.2281
 epoch: 21, train_loss: 1.2528, test_loss: 1.3011, test_f1: 0.2281
 epoch: 22, train_loss: 1.2526, test_loss: 1.3071, test_f1: 0.2281
 epoch: 23, train_loss: 1.2524, test_loss: 1.3094, test_f1: 0.2281
 epoch: 24, train_loss: 1.2528, test_loss: 1.3065, test_f1: 0.2281
 epoch: 25, train_loss: 1.2529, test_loss: 1.3030, test_f1: 0.2281
 epoch: 26, train_loss: 1.2521, test_loss: 1.3062, test_f1: 0.2281
 epoch: 27, train_loss: 1.2546, test_loss: 1.3090, test_f1: 0.2281
 epoch: 28, train_loss: 1.2527, test_loss: 1.2995, test_f1: 0.2281
 epoch: 29, train_loss: 1.2560, test_loss: 1.3035, test_f1: 0.2281
 epoch: 30, train_loss: 1.2537, test_loss: 1.3042, test_f1: 0.2281
 epoch: 31, train_loss: 1.2533, test_loss: 1.3030, test_f1: 0.2281
 epoch: 32, train_loss: 1.2525, test_loss: 1.3074, test_f1: 0.2281
