Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4540, test_loss: 1.4789, test_f1: 0.4792
 epoch: 1, train_loss: 1.0231, test_loss: 1.3085, test_f1: 0.4792
 epoch: 2, train_loss: 0.8648, test_loss: 1.1831, test_f1: 0.4792
 epoch: 3, train_loss: 0.7905, test_loss: 1.0316, test_f1: 0.5011
 epoch: 4, train_loss: 0.6950, test_loss: 0.8715, test_f1: 0.6627
 epoch: 5, train_loss: 0.6407, test_loss: 0.7952, test_f1: 0.6808
 epoch: 6, train_loss: 0.6155, test_loss: 0.7101, test_f1: 0.6978
 epoch: 7, train_loss: 0.6204, test_loss: 0.6898, test_f1: 0.7065
 epoch: 8, train_loss: 0.6117, test_loss: 0.7005, test_f1: 0.6981
 epoch: 9, train_loss: 0.5849, test_loss: 0.6683, test_f1: 0.7066
 epoch: 10, train_loss: 0.5701, test_loss: 0.6595, test_f1: 0.6821
 epoch: 11, train_loss: 0.5770, test_loss: 0.6517, test_f1: 0.7183
 epoch: 12, train_loss: 0.5563, test_loss: 0.6649, test_f1: 0.6813
 epoch: 13, train_loss: 0.5565, test_loss: 0.6650, test_f1: 0.6903
 epoch: 14, train_loss: 0.5703, test_loss: 0.6684, test_f1: 0.6835
 epoch: 15, train_loss: 0.5364, test_loss: 0.6669, test_f1: 0.6730
 epoch: 16, train_loss: 0.5697, test_loss: 0.6740, test_f1: 0.6585
 epoch: 17, train_loss: 0.5167, test_loss: 0.6625, test_f1: 0.6958
 epoch: 18, train_loss: 0.5009, test_loss: 0.6594, test_f1: 0.7072
 epoch: 19, train_loss: 0.5047, test_loss: 0.6860, test_f1: 0.6649
 epoch: 20, train_loss: 0.5062, test_loss: 0.6608, test_f1: 0.6803
 epoch: 21, train_loss: 0.4968, test_loss: 0.6794, test_f1: 0.6638
 epoch: 22, train_loss: 0.4861, test_loss: 0.6839, test_f1: 0.6680
 epoch: 23, train_loss: 0.4910, test_loss: 0.6893, test_f1: 0.6958
 epoch: 24, train_loss: 0.4856, test_loss: 0.6925, test_f1: 0.6756
 epoch: 25, train_loss: 0.5186, test_loss: 0.7040, test_f1: 0.6795
 epoch: 26, train_loss: 0.4607, test_loss: 0.7203, test_f1: 0.6634
 epoch: 27, train_loss: 0.4639, test_loss: 0.7139, test_f1: 0.6785
 epoch: 28, train_loss: 0.4704, test_loss: 0.7185, test_f1: 0.6949
 epoch: 29, train_loss: 0.4489, test_loss: 0.7029, test_f1: 0.6760
