epoch,train_loss,val_loss,val_acc,val_f1
0,1.3280395923035868,1.3343028032554771,0.0,0.2260349494467001
1,1.2515921405192172,1.313742016846279,0.0,0.2260349494467001
2,1.1985963826768853,1.2562372459555573,0.0,0.2260349494467001
3,1.1433639879976765,1.1215430205723025,0.0,0.3521991211452007
4,1.1051437444901198,1.0682277589474085,0.0,0.4145016596909237
5,1.075674958979146,1.0367625704351462,0.0,0.4670174297423444
6,1.0558632269334258,1.033179373111365,0.0,0.43775468279145047
7,1.0441921402899068,1.0394383106591567,0.0,0.4565038512165378
8,1.0234238755836915,1.008409266201955,0.0,0.46471607458807823
9,1.0163419621714045,1.0117039320603856,0.0,0.4747669666527525
10,1.004385336061542,1.015193129485508,0.0,0.468714953374381
11,0.9994871136847506,1.004884458937735,0.0,0.4762678812501695
12,0.9778490114747809,0.9847301267228037,0.0,0.49641752863552624
13,0.9704914431893423,0.9539653940020867,0.0,0.49183381664344267
14,0.9626244828942117,0.9910280209667278,0.0,0.5016590406065786
15,0.955832948577538,0.9503499876778081,0.0,0.4814187878471355
16,0.9433099192179991,0.9647524851673054,0.0,0.5103818125661326
17,0.9319590593991655,0.9853933352344441,0.0,0.4864925572007105
18,0.9356408454059215,0.9578483959413925,0.0,0.499543892684038
19,0.9287631277287944,1.0119110323348135,0.0,0.5036144463833327
20,0.9191438006551078,0.9695561696898263,0.0,0.5089578977081682
21,0.9130657810843392,0.9985395197598439,0.0,0.5054817108638291
22,0.9047672893224138,0.9462591387190908,0.0,0.5032400917215929
23,0.8959969757647996,0.9599833848341456,0.0,0.5056732477195071
24,0.8979317872711782,0.9439448950425634,0.0,0.4760144458231302
25,0.8967848426840278,0.9543123065300707,0.0,0.4926018448120841
26,0.8873857389675097,0.9510137899866644,0.0,0.5177166442048518
27,0.8783678668268611,0.95764836725199,0.0,0.5106967786742498
28,0.872946230749066,0.9141213848905744,0.0,0.5073815680848677
29,0.8619846498028616,0.9507600676338628,0.0,0.5164101245253799
30,0.8699728880035743,0.9304029986543475,0.0,0.5028341356149741
31,0.8518226382437717,0.9489096965429917,0.0,0.49323564657115115
32,0.849960415550832,0.956343245956133,0.0,0.528760820705588
33,0.856323657009039,0.9338505403050836,0.0,0.5110316884111219
34,0.8525471530603559,0.9218880905295318,0.0,0.5211802166561214
35,0.8327172907550683,0.9243565640359555,0.0,0.5338177395866774
36,0.8431374864631824,0.9084272564582105,0.0,0.5182125224867694
37,0.8312857922543301,0.9481535317762843,0.0,0.517868555383296
38,0.8406948978981276,0.9577966636081912,0.0,0.5209993851115051
39,0.8297217922264271,0.9160239741487323,0.0,0.5054568561902126
40,0.814157772064209,0.932232361919475,0.0,0.5309993662825052
41,0.8219863819272331,1.0031847863827112,0.0,0.5226774509847824
42,0.8290080480361253,0.9211669687954884,0.0,0.5220027903595275
43,0.8278413735078962,0.9270800734465977,0.0,0.5056515958654326
44,0.8040642873624737,0.9653267770443322,0.0,0.5101721076366531
45,0.8079097739766153,0.9446664576260548,0.0,0.5201595826963261
46,0.8138187289237976,0.9011527277388662,0.0,0.5263043689949853
47,0.7988727936583958,0.9362831565569032,0.0,0.5095974343315102
