 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3038, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2569, test_f1: 0.2872
 epoch: 3, train_loss: 1.1857, test_loss: 1.2237, test_f1: 0.4206
 epoch: 4, train_loss: 1.1398, test_loss: 1.1915, test_f1: 0.4522
 epoch: 5, train_loss: 1.1032, test_loss: 1.1467, test_f1: 0.4490
 epoch: 6, train_loss: 1.0564, test_loss: 1.1174, test_f1: 0.4490
 epoch: 7, train_loss: 1.0254, test_loss: 1.0895, test_f1: 0.4567
 epoch: 8, train_loss: 1.0032, test_loss: 1.0655, test_f1: 0.4586
 epoch: 9, train_loss: 0.9810, test_loss: 1.0517, test_f1: 0.4519
 epoch: 10, train_loss: 0.9652, test_loss: 1.0435, test_f1: 0.4635
 epoch: 11, train_loss: 0.9480, test_loss: 1.0133, test_f1: 0.4601
 epoch: 12, train_loss: 0.9284, test_loss: 1.0208, test_f1: 0.4845
 epoch: 13, train_loss: 0.9071, test_loss: 1.0000, test_f1: 0.5241
 epoch: 14, train_loss: 0.8906, test_loss: 0.9905, test_f1: 0.5406
 epoch: 15, train_loss: 0.8763, test_loss: 0.9772, test_f1: 0.5669
 epoch: 16, train_loss: 0.8584, test_loss: 0.9601, test_f1: 0.5801
 epoch: 17, train_loss: 0.8442, test_loss: 0.9671, test_f1: 0.6063
 epoch: 18, train_loss: 0.8263, test_loss: 0.9713, test_f1: 0.6167
 epoch: 19, train_loss: 0.7998, test_loss: 0.9581, test_f1: 0.6139
 epoch: 20, train_loss: 0.7934, test_loss: 0.9618, test_f1: 0.6155
 epoch: 21, train_loss: 0.7730, test_loss: 0.9426, test_f1: 0.6291
 epoch: 22, train_loss: 0.7600, test_loss: 0.9442, test_f1: 0.6112
 epoch: 23, train_loss: 0.7504, test_loss: 0.9599, test_f1: 0.6154
 epoch: 24, train_loss: 0.7314, test_loss: 0.9507, test_f1: 0.6342
 epoch: 25, train_loss: 0.7114, test_loss: 0.9522, test_f1: 0.6006
 epoch: 26, train_loss: 0.7105, test_loss: 0.9580, test_f1: 0.5991
 epoch: 27, train_loss: 0.6986, test_loss: 0.9534, test_f1: 0.6230
 epoch: 28, train_loss: 0.6850, test_loss: 0.9691, test_f1: 0.5815
 epoch: 29, train_loss: 0.6870, test_loss: 1.0011, test_f1: 0.5958
 epoch: 30, train_loss: 0.6690, test_loss: 0.9747, test_f1: 0.6185
 epoch: 31, train_loss: 0.6624, test_loss: 1.0031, test_f1: 0.6125
 epoch: 32, train_loss: 0.6570, test_loss: 1.0082, test_f1: 0.6124
 epoch: 33, train_loss: 0.6560, test_loss: 0.9849, test_f1: 0.6241
 epoch: 34, train_loss: 0.6402, test_loss: 0.9824, test_f1: 0.6206
 epoch: 35, train_loss: 0.6219, test_loss: 1.0378, test_f1: 0.5937
 epoch: 36, train_loss: 0.6357, test_loss: 1.0126, test_f1: 0.6048
 epoch: 37, train_loss: 0.6241, test_loss: 0.9637, test_f1: 0.6339
 epoch: 38, train_loss: 0.6332, test_loss: 1.0063, test_f1: 0.6119
 epoch: 39, train_loss: 0.6122, test_loss: 1.0149, test_f1: 0.6133
 epoch: 40, train_loss: 0.5987, test_loss: 1.0436, test_f1: 0.5993
 epoch: 41, train_loss: 0.6060, test_loss: 1.0285, test_f1: 0.5790
 epoch: 42, train_loss: 0.5851, test_loss: 1.0714, test_f1: 0.6005
 epoch: 43, train_loss: 0.5698, test_loss: 1.0018, test_f1: 0.5686
 epoch: 44, train_loss: 0.5745, test_loss: 1.0539, test_f1: 0.6121
 epoch: 45, train_loss: 0.5812, test_loss: 1.0457, test_f1: 0.6087
 epoch: 46, train_loss: 0.5600, test_loss: 1.0325, test_f1: 0.6191
 epoch: 47, train_loss: 0.5811, test_loss: 1.0273, test_f1: 0.6159
 epoch: 48, train_loss: 0.5568, test_loss: 1.0229, test_f1: 0.6439
 epoch: 49, train_loss: 0.5421, test_loss: 0.9940, test_f1: 0.6570
 epoch: 50, train_loss: 0.5532, test_loss: 1.1196, test_f1: 0.5660
 epoch: 51, train_loss: 0.5167, test_loss: 1.0633, test_f1: 0.6160
 epoch: 52, train_loss: 0.5167, test_loss: 1.1187, test_f1: 0.5613
 epoch: 53, train_loss: 0.5157, test_loss: 1.0879, test_f1: 0.5559
 epoch: 54, train_loss: 0.5021, test_loss: 1.0628, test_f1: 0.5965
 epoch: 55, train_loss: 0.5114, test_loss: 1.0974, test_f1: 0.6042
 epoch: 56, train_loss: 0.5179, test_loss: 1.0329, test_f1: 0.6270
 epoch: 57, train_loss: 0.4988, test_loss: 1.0567, test_f1: 0.6158
 epoch: 58, train_loss: 0.4990, test_loss: 1.0750, test_f1: 0.6070
 epoch: 59, train_loss: 0.5030, test_loss: 1.1154, test_f1: 0.5737
 epoch: 60, train_loss: 0.4871, test_loss: 1.1220, test_f1: 0.5874
 epoch: 61, train_loss: 0.4737, test_loss: 1.1923, test_f1: 0.5737
 epoch: 62, train_loss: 0.4830, test_loss: 1.1783, test_f1: 0.5831
 epoch: 63, train_loss: 0.4807, test_loss: 1.2051, test_f1: 0.5894
 epoch: 64, train_loss: 0.4858, test_loss: 1.1713, test_f1: 0.5736
 epoch: 65, train_loss: 0.4807, test_loss: 1.0925, test_f1: 0.6368
 epoch: 66, train_loss: 0.4572, test_loss: 1.1654, test_f1: 0.6099
 epoch: 67, train_loss: 0.4739, test_loss: 1.1362, test_f1: 0.6122
 epoch: 68, train_loss: 0.4593, test_loss: 1.1886, test_f1: 0.5955
 epoch: 69, train_loss: 0.4600, test_loss: 1.1943, test_f1: 0.6116
 epoch: 70, train_loss: 0.4569, test_loss: 1.2022, test_f1: 0.6012
 epoch: 71, train_loss: 0.4504, test_loss: 1.2214, test_f1: 0.6043
 epoch: 72, train_loss: 0.4524, test_loss: 1.1256, test_f1: 0.6328
 epoch: 73, train_loss: 0.4477, test_loss: 1.1544, test_f1: 0.6208
 epoch: 74, train_loss: 0.4476, test_loss: 1.2159, test_f1: 0.5805
 epoch: 75, train_loss: 0.4388, test_loss: 1.3093, test_f1: 0.5590
 epoch: 76, train_loss: 0.4302, test_loss: 1.3418, test_f1: 0.5596
 epoch: 77, train_loss: 0.4390, test_loss: 1.2828, test_f1: 0.5682
 epoch: 78, train_loss: 0.4391, test_loss: 1.3129, test_f1: 0.5565
 epoch: 79, train_loss: 0.4209, test_loss: 1.2153, test_f1: 0.6325
 epoch: 80, train_loss: 0.4241, test_loss: 1.2587, test_f1: 0.6021
 epoch: 81, train_loss: 0.4275, test_loss: 1.3218, test_f1: 0.5761
 epoch: 82, train_loss: 0.4106, test_loss: 1.2259, test_f1: 0.6072
 epoch: 83, train_loss: 0.4211, test_loss: 1.2488, test_f1: 0.6191
 epoch: 84, train_loss: 0.4208, test_loss: 1.2789, test_f1: 0.5923
 epoch: 85, train_loss: 0.4232, test_loss: 1.2804, test_f1: 0.6114
 epoch: 86, train_loss: 0.4121, test_loss: 1.3157, test_f1: 0.6002
 epoch: 87, train_loss: 0.3932, test_loss: 1.3051, test_f1: 0.5991
 epoch: 88, train_loss: 0.4261, test_loss: 1.2520, test_f1: 0.6088
 epoch: 89, train_loss: 0.4175, test_loss: 1.2999, test_f1: 0.5926
 epoch: 90, train_loss: 0.4178, test_loss: 1.1790, test_f1: 0.6581
 epoch: 91, train_loss: 0.3939, test_loss: 1.2707, test_f1: 0.5992
 epoch: 92, train_loss: 0.3870, test_loss: 1.2344, test_f1: 0.6270
 epoch: 93, train_loss: 0.3849, test_loss: 1.2540, test_f1: 0.6216
 epoch: 94, train_loss: 0.3800, test_loss: 1.3289, test_f1: 0.6087
 epoch: 95, train_loss: 0.3800, test_loss: 1.2447, test_f1: 0.6286
 epoch: 96, train_loss: 0.3970, test_loss: 1.3744, test_f1: 0.5787
 epoch: 97, train_loss: 0.3858, test_loss: 1.3344, test_f1: 0.6359
 epoch: 98, train_loss: 0.3719, test_loss: 1.2755, test_f1: 0.6172
 epoch: 99, train_loss: 0.3791, test_loss: 1.3460, test_f1: 0.6252
 epoch: 0, train_loss: 1.2554, test_loss: 1.2933, test_f1: 0.2576
 epoch: 1, train_loss: 1.1776, test_loss: 1.2265, test_f1: 0.4103
 epoch: 2, train_loss: 1.1316, test_loss: 1.1854, test_f1: 0.4275
 epoch: 3, train_loss: 1.0716, test_loss: 1.1355, test_f1: 0.4284
 epoch: 4, train_loss: 1.0283, test_loss: 1.0961, test_f1: 0.4898
 epoch: 5, train_loss: 0.9865, test_loss: 1.0529, test_f1: 0.5241
 epoch: 6, train_loss: 0.9528, test_loss: 1.0338, test_f1: 0.5462
 epoch: 7, train_loss: 0.9200, test_loss: 1.0080, test_f1: 0.5387
 epoch: 8, train_loss: 0.9073, test_loss: 1.0051, test_f1: 0.5815
 epoch: 9, train_loss: 0.8752, test_loss: 0.9900, test_f1: 0.5907
 epoch: 10, train_loss: 0.8600, test_loss: 0.9844, test_f1: 0.5970
 epoch: 11, train_loss: 0.8412, test_loss: 0.9763, test_f1: 0.5896
 epoch: 12, train_loss: 0.8307, test_loss: 0.9706, test_f1: 0.6061
 epoch: 13, train_loss: 0.7985, test_loss: 0.9765, test_f1: 0.5915
 epoch: 14, train_loss: 0.7816, test_loss: 0.9842, test_f1: 0.5885
 epoch: 15, train_loss: 0.7747, test_loss: 0.9661, test_f1: 0.5730
 epoch: 16, train_loss: 0.7516, test_loss: 0.9812, test_f1: 0.5802
 epoch: 17, train_loss: 0.7383, test_loss: 0.9993, test_f1: 0.5785
 epoch: 18, train_loss: 0.7405, test_loss: 1.0024, test_f1: 0.5863
 epoch: 19, train_loss: 0.7197, test_loss: 1.0134, test_f1: 0.5878
 epoch: 20, train_loss: 0.7050, test_loss: 0.9965, test_f1: 0.5960
 epoch: 21, train_loss: 0.7097, test_loss: 0.9644, test_f1: 0.5872
 epoch: 22, train_loss: 0.6735, test_loss: 0.9746, test_f1: 0.6123
 epoch: 23, train_loss: 0.6760, test_loss: 1.0298, test_f1: 0.6090
 epoch: 24, train_loss: 0.6601, test_loss: 1.0370, test_f1: 0.6086
 epoch: 25, train_loss: 0.6570, test_loss: 1.0303, test_f1: 0.5849
 epoch: 26, train_loss: 0.6285, test_loss: 0.9999, test_f1: 0.6149
 epoch: 27, train_loss: 0.6464, test_loss: 1.0100, test_f1: 0.6017
 epoch: 28, train_loss: 0.6234, test_loss: 0.9974, test_f1: 0.6203
 epoch: 29, train_loss: 0.6091, test_loss: 1.0546, test_f1: 0.6122
 epoch: 30, train_loss: 0.6027, test_loss: 0.9812, test_f1: 0.6012
 epoch: 31, train_loss: 0.5865, test_loss: 1.0715, test_f1: 0.6168
 epoch: 32, train_loss: 0.5885, test_loss: 1.0531, test_f1: 0.5761
 epoch: 33, train_loss: 0.5779, test_loss: 1.0309, test_f1: 0.6004
 epoch: 34, train_loss: 0.5685, test_loss: 1.0452, test_f1: 0.6027
 epoch: 35, train_loss: 0.5775, test_loss: 1.1461, test_f1: 0.5816
 epoch: 36, train_loss: 0.5619, test_loss: 1.1097, test_f1: 0.6032
 epoch: 37, train_loss: 0.5514, test_loss: 1.2258, test_f1: 0.5597
 epoch: 38, train_loss: 0.5306, test_loss: 1.1315, test_f1: 0.5890
 epoch: 39, train_loss: 0.5356, test_loss: 1.1280, test_f1: 0.5658
 epoch: 40, train_loss: 0.5308, test_loss: 1.1890, test_f1: 0.5797
 epoch: 41, train_loss: 0.5153, test_loss: 1.1968, test_f1: 0.5854
 epoch: 42, train_loss: 0.4921, test_loss: 1.1755, test_f1: 0.5742
 epoch: 43, train_loss: 0.4914, test_loss: 1.2302, test_f1: 0.5605
 epoch: 44, train_loss: 0.5083, test_loss: 1.2271, test_f1: 0.6117
 epoch: 45, train_loss: 0.4973, test_loss: 1.2102, test_f1: 0.5903
 epoch: 46, train_loss: 0.4899, test_loss: 1.2997, test_f1: 0.5762
 epoch: 47, train_loss: 0.4613, test_loss: 1.2978, test_f1: 0.5676
 epoch: 48, train_loss: 0.4635, test_loss: 1.4020, test_f1: 0.5727
 epoch: 49, train_loss: 0.4624, test_loss: 1.3707, test_f1: 0.5895
 epoch: 50, train_loss: 0.4560, test_loss: 1.4199, test_f1: 0.5846
 epoch: 51, train_loss: 0.4357, test_loss: 1.3294, test_f1: 0.5967
 epoch: 52, train_loss: 0.4372, test_loss: 1.3927, test_f1: 0.5939
 epoch: 53, train_loss: 0.4237, test_loss: 1.4612, test_f1: 0.5897
 epoch: 54, train_loss: 0.4268, test_loss: 1.3449, test_f1: 0.5991
 epoch: 55, train_loss: 0.4289, test_loss: 1.4120, test_f1: 0.5859
 epoch: 56, train_loss: 0.4122, test_loss: 1.4249, test_f1: 0.6072
 epoch: 57, train_loss: 0.4258, test_loss: 1.4541, test_f1: 0.6099
 epoch: 58, train_loss: 0.4061, test_loss: 1.5096, test_f1: 0.6027
 epoch: 59, train_loss: 0.3913, test_loss: 1.4061, test_f1: 0.6018
 epoch: 60, train_loss: 0.4044, test_loss: 1.4177, test_f1: 0.6187
 epoch: 61, train_loss: 0.3974, test_loss: 1.4328, test_f1: 0.6111
 epoch: 62, train_loss: 0.3816, test_loss: 1.4743, test_f1: 0.5928
 epoch: 63, train_loss: 0.3788, test_loss: 1.5084, test_f1: 0.5897
 epoch: 64, train_loss: 0.3887, test_loss: 1.4334, test_f1: 0.6077
 epoch: 65, train_loss: 0.3866, test_loss: 1.5269, test_f1: 0.5975
 epoch: 66, train_loss: 0.3702, test_loss: 1.5053, test_f1: 0.6141
 epoch: 67, train_loss: 0.3671, test_loss: 1.5686, test_f1: 0.6079
 epoch: 68, train_loss: 0.3699, test_loss: 1.4921, test_f1: 0.6095
 epoch: 69, train_loss: 0.3759, test_loss: 1.5143, test_f1: 0.6087
 epoch: 70, train_loss: 0.3696, test_loss: 1.5882, test_f1: 0.6141
 epoch: 71, train_loss: 0.3647, test_loss: 1.5314, test_f1: 0.6034
 epoch: 72, train_loss: 0.3686, test_loss: 1.6721, test_f1: 0.6201
 epoch: 73, train_loss: 0.3522, test_loss: 1.6801, test_f1: 0.6122
 epoch: 74, train_loss: 0.3554, test_loss: 1.7143, test_f1: 0.5912
 epoch: 75, train_loss: 0.3479, test_loss: 1.7407, test_f1: 0.6141
 epoch: 76, train_loss: 0.3451, test_loss: 1.6310, test_f1: 0.5915
 epoch: 77, train_loss: 0.3370, test_loss: 1.7389, test_f1: 0.5933
 epoch: 78, train_loss: 0.3304, test_loss: 1.7819, test_f1: 0.6091
 epoch: 79, train_loss: 0.3352, test_loss: 1.7068, test_f1: 0.6064
 epoch: 80, train_loss: 0.3263, test_loss: 1.7166, test_f1: 0.6281
 epoch: 81, train_loss: 0.3318, test_loss: 1.8140, test_f1: 0.6104
 epoch: 82, train_loss: 0.3385, test_loss: 1.8448, test_f1: 0.6169
 epoch: 83, train_loss: 0.3405, test_loss: 1.8368, test_f1: 0.6035
