Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8130, test_loss: 0.7255, test_f1: 0.4719
 epoch: 1, train_loss: 0.6603, test_loss: 0.6347, test_f1: 0.5985
 epoch: 2, train_loss: 0.6392, test_loss: 0.6417, test_f1: 0.6411
 epoch: 3, train_loss: 0.6196, test_loss: 0.6125, test_f1: 0.6224
 epoch: 4, train_loss: 0.5951, test_loss: 0.5662, test_f1: 0.6967
 epoch: 5, train_loss: 0.5642, test_loss: 0.5683, test_f1: 0.6832
 epoch: 6, train_loss: 0.5436, test_loss: 0.5634, test_f1: 0.7008
 epoch: 7, train_loss: 0.5043, test_loss: 0.8223, test_f1: 0.5888
 epoch: 8, train_loss: 0.5076, test_loss: 0.5224, test_f1: 0.7328
 epoch: 9, train_loss: 0.4661, test_loss: 0.5271, test_f1: 0.7447
 epoch: 10, train_loss: 0.4712, test_loss: 0.5006, test_f1: 0.7798
 epoch: 11, train_loss: 0.4357, test_loss: 0.4408, test_f1: 0.7896
 epoch: 12, train_loss: 0.4464, test_loss: 0.5070, test_f1: 0.7520
 epoch: 13, train_loss: 0.4332, test_loss: 0.4633, test_f1: 0.7679
 epoch: 14, train_loss: 0.4155, test_loss: 0.4061, test_f1: 0.8147
 epoch: 15, train_loss: 0.3960, test_loss: 0.3975, test_f1: 0.8104
 epoch: 16, train_loss: 0.3947, test_loss: 0.4932, test_f1: 0.7690
 epoch: 17, train_loss: 0.3950, test_loss: 0.4281, test_f1: 0.7861
 epoch: 18, train_loss: 0.3909, test_loss: 0.6009, test_f1: 0.7046
 epoch: 19, train_loss: 0.3952, test_loss: 0.4143, test_f1: 0.8007
 epoch: 20, train_loss: 0.3999, test_loss: 0.4073, test_f1: 0.8031
 epoch: 21, train_loss: 0.3754, test_loss: 0.3676, test_f1: 0.8262
 epoch: 22, train_loss: 0.3694, test_loss: 0.3757, test_f1: 0.8273
 epoch: 23, train_loss: 0.3712, test_loss: 0.4687, test_f1: 0.7638
 epoch: 24, train_loss: 0.3556, test_loss: 0.3606, test_f1: 0.8346
 epoch: 25, train_loss: 0.3519, test_loss: 0.3928, test_f1: 0.8186
 epoch: 26, train_loss: 0.3539, test_loss: 0.3810, test_f1: 0.8217
 epoch: 27, train_loss: 0.3563, test_loss: 0.3832, test_f1: 0.8190
 epoch: 28, train_loss: 0.3621, test_loss: 0.3616, test_f1: 0.8293
 epoch: 29, train_loss: 0.3438, test_loss: 0.3600, test_f1: 0.8220
 epoch: 30, train_loss: 0.3358, test_loss: 0.3769, test_f1: 0.7982
 epoch: 31, train_loss: 0.3308, test_loss: 0.3573, test_f1: 0.8335
 epoch: 32, train_loss: 0.3359, test_loss: 0.3528, test_f1: 0.8438
 epoch: 33, train_loss: 0.3305, test_loss: 0.3302, test_f1: 0.8540
 epoch: 34, train_loss: 0.3204, test_loss: 0.4663, test_f1: 0.8195
 epoch: 35, train_loss: 0.3175, test_loss: 0.4316, test_f1: 0.8112
 epoch: 36, train_loss: 0.3321, test_loss: 0.4971, test_f1: 0.7696
 epoch: 37, train_loss: 0.3078, test_loss: 0.3881, test_f1: 0.8563
 epoch: 38, train_loss: 0.3146, test_loss: 0.3638, test_f1: 0.8492
 epoch: 39, train_loss: 0.3204, test_loss: 0.5042, test_f1: 0.7512
 epoch: 40, train_loss: 0.3125, test_loss: 0.3582, test_f1: 0.8188
 epoch: 41, train_loss: 0.3020, test_loss: 0.4110, test_f1: 0.8354
 epoch: 42, train_loss: 0.2853, test_loss: 0.3117, test_f1: 0.8504
 epoch: 43, train_loss: 0.2960, test_loss: 0.3902, test_f1: 0.8334
 epoch: 44, train_loss: 0.3142, test_loss: 0.3792, test_f1: 0.8319
 epoch: 45, train_loss: 0.3037, test_loss: 0.3409, test_f1: 0.8420
