 epoch: 0, train_loss: 1.2777, test_loss: 1.3321, test_f1: 0.2281
 epoch: 1, train_loss: 1.1405, test_loss: 1.2412, test_f1: 0.3340
 epoch: 2, train_loss: 1.0973, test_loss: 1.1580, test_f1: 0.4216
 epoch: 3, train_loss: 1.0338, test_loss: 1.1267, test_f1: 0.4342
 epoch: 4, train_loss: 0.9990, test_loss: 1.0758, test_f1: 0.4882
 epoch: 5, train_loss: 0.9720, test_loss: 1.0433, test_f1: 0.4736
 epoch: 6, train_loss: 0.9343, test_loss: 1.0196, test_f1: 0.5739
 epoch: 7, train_loss: 0.9145, test_loss: 1.0692, test_f1: 0.4968
 epoch: 8, train_loss: 0.9004, test_loss: 1.0140, test_f1: 0.5144
 epoch: 9, train_loss: 0.8684, test_loss: 1.0496, test_f1: 0.5582
 epoch: 10, train_loss: 0.8595, test_loss: 1.0070, test_f1: 0.5407
 epoch: 11, train_loss: 0.8278, test_loss: 0.9814, test_f1: 0.5722
 epoch: 12, train_loss: 0.8025, test_loss: 1.0777, test_f1: 0.5879
 epoch: 13, train_loss: 0.7788, test_loss: 1.1577, test_f1: 0.5810
 epoch: 14, train_loss: 0.7489, test_loss: 1.0730, test_f1: 0.5624
 epoch: 15, train_loss: 0.7663, test_loss: 1.0143, test_f1: 0.5815
 epoch: 16, train_loss: 0.7613, test_loss: 1.1152, test_f1: 0.5586
 epoch: 17, train_loss: 0.7487, test_loss: 1.2437, test_f1: 0.5514
 epoch: 18, train_loss: 0.7273, test_loss: 1.0110, test_f1: 0.5857
 epoch: 19, train_loss: 0.6899, test_loss: 1.0673, test_f1: 0.5893
 epoch: 20, train_loss: 0.6601, test_loss: 1.0396, test_f1: 0.5979
 epoch: 21, train_loss: 0.6607, test_loss: 1.0798, test_f1: 0.5186
 epoch: 22, train_loss: 0.6480, test_loss: 1.1721, test_f1: 0.5860
 epoch: 23, train_loss: 0.6190, test_loss: 1.1749, test_f1: 0.5597
 epoch: 24, train_loss: 0.6068, test_loss: 1.1018, test_f1: 0.6299
 epoch: 25, train_loss: 0.6092, test_loss: 1.1947, test_f1: 0.5847
 epoch: 26, train_loss: 0.5815, test_loss: 1.1656, test_f1: 0.5911
 epoch: 27, train_loss: 0.5606, test_loss: 1.1948, test_f1: 0.6207
 epoch: 28, train_loss: 0.5530, test_loss: 1.2827, test_f1: 0.5793
 epoch: 29, train_loss: 0.5649, test_loss: 1.3055, test_f1: 0.5765
 epoch: 30, train_loss: 0.5682, test_loss: 1.2004, test_f1: 0.6276
 epoch: 31, train_loss: 0.5295, test_loss: 1.2703, test_f1: 0.5859
 epoch: 32, train_loss: 0.5084, test_loss: 1.3164, test_f1: 0.6260
 epoch: 33, train_loss: 0.5183, test_loss: 1.3555, test_f1: 0.6278
 epoch: 34, train_loss: 0.4964, test_loss: 1.4885, test_f1: 0.5869
 epoch: 35, train_loss: 0.4659, test_loss: 1.4301, test_f1: 0.6132
 epoch: 36, train_loss: 0.4600, test_loss: 1.4617, test_f1: 0.6167
 epoch: 37, train_loss: 0.4610, test_loss: 1.4359, test_f1: 0.5793
 epoch: 38, train_loss: 0.4694, test_loss: 1.4953, test_f1: 0.6250
 epoch: 39, train_loss: 0.4338, test_loss: 1.5074, test_f1: 0.6165
 epoch: 40, train_loss: 0.4165, test_loss: 1.5318, test_f1: 0.5778
 epoch: 41, train_loss: 0.4059, test_loss: 1.6596, test_f1: 0.5778
 epoch: 42, train_loss: 0.4004, test_loss: 1.8473, test_f1: 0.6023
 epoch: 43, train_loss: 0.4432, test_loss: 1.5967, test_f1: 0.5883
 epoch: 44, train_loss: 0.4022, test_loss: 1.6224, test_f1: 0.5994
 epoch: 45, train_loss: 0.3755, test_loss: 1.6199, test_f1: 0.6270
 epoch: 46, train_loss: 0.3632, test_loss: 1.6505, test_f1: 0.6315
 epoch: 47, train_loss: 0.3680, test_loss: 1.8010, test_f1: 0.6034
 epoch: 48, train_loss: 0.3444, test_loss: 1.8438, test_f1: 0.6042
 epoch: 49, train_loss: 0.3671, test_loss: 1.8803, test_f1: 0.5665
 epoch: 50, train_loss: 0.3473, test_loss: 1.8278, test_f1: 0.6452
 epoch: 51, train_loss: 0.3027, test_loss: 1.9005, test_f1: 0.6489
 epoch: 52, train_loss: 0.2749, test_loss: 1.9405, test_f1: 0.6464
 epoch: 53, train_loss: 0.2597, test_loss: 2.0457, test_f1: 0.6175
 epoch: 54, train_loss: 0.2566, test_loss: 2.0571, test_f1: 0.6284
 epoch: 55, train_loss: 0.2331, test_loss: 2.1049, test_f1: 0.6166
 epoch: 56, train_loss: 0.2328, test_loss: 2.1336, test_f1: 0.6068
 epoch: 57, train_loss: 0.2227, test_loss: 2.1581, test_f1: 0.6193
 epoch: 58, train_loss: 0.2304, test_loss: 2.3583, test_f1: 0.5962
 epoch: 59, train_loss: 0.1978, test_loss: 2.3040, test_f1: 0.5816
 epoch: 60, train_loss: 0.1952, test_loss: 2.4102, test_f1: 0.5927
 epoch: 61, train_loss: 0.2004, test_loss: 2.5471, test_f1: 0.5737
