Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4148, test_loss: 1.4145, test_f1: 0.4949
 epoch: 1, train_loss: 0.9756, test_loss: 1.1677, test_f1: 0.4949
 epoch: 2, train_loss: 0.8905, test_loss: 1.0468, test_f1: 0.4949
 epoch: 3, train_loss: 0.8562, test_loss: 0.9555, test_f1: 0.6247
 epoch: 4, train_loss: 0.8214, test_loss: 0.8237, test_f1: 0.6406
 epoch: 5, train_loss: 0.8090, test_loss: 0.7721, test_f1: 0.6391
 epoch: 6, train_loss: 0.7938, test_loss: 0.7720, test_f1: 0.5704
 epoch: 7, train_loss: 0.7713, test_loss: 0.7589, test_f1: 0.6391
 epoch: 8, train_loss: 0.7779, test_loss: 0.7345, test_f1: 0.6201
 epoch: 9, train_loss: 0.7600, test_loss: 0.7515, test_f1: 0.5961
 epoch: 10, train_loss: 0.7428, test_loss: 0.7475, test_f1: 0.5704
 epoch: 11, train_loss: 0.7277, test_loss: 0.7394, test_f1: 0.5835
 epoch: 12, train_loss: 0.7096, test_loss: 0.7335, test_f1: 0.5704
 epoch: 13, train_loss: 0.7048, test_loss: 0.8364, test_f1: 0.5881
 epoch: 14, train_loss: 0.7374, test_loss: 0.7624, test_f1: 0.5704
 epoch: 15, train_loss: 0.6852, test_loss: 0.7728, test_f1: 0.5709
 epoch: 16, train_loss: 0.7122, test_loss: 0.7230, test_f1: 0.6232
 epoch: 17, train_loss: 0.6777, test_loss: 0.6911, test_f1: 0.6196
 epoch: 18, train_loss: 0.6944, test_loss: 0.7243, test_f1: 0.6265
 epoch: 19, train_loss: 0.6699, test_loss: 0.7692, test_f1: 0.6100
