STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2919, test_loss: 1.3058, test_f1: 0.3083
 epoch: 1, train_loss: 1.1473, test_loss: 1.2830, test_f1: 0.3097
 epoch: 2, train_loss: 1.0624, test_loss: 1.2769, test_f1: 0.3480
 epoch: 3, train_loss: 0.9870, test_loss: 1.2072, test_f1: 0.3939
 epoch: 4, train_loss: 0.9227, test_loss: 1.1313, test_f1: 0.4454
 epoch: 5, train_loss: 0.8957, test_loss: 1.0278, test_f1: 0.5520
 epoch: 6, train_loss: 0.8478, test_loss: 1.0376, test_f1: 0.5668
 epoch: 7, train_loss: 0.8103, test_loss: 0.9636, test_f1: 0.5679
 epoch: 8, train_loss: 0.7757, test_loss: 0.9792, test_f1: 0.5948
 epoch: 9, train_loss: 0.7617, test_loss: 1.0179, test_f1: 0.5942
 epoch: 10, train_loss: 0.7406, test_loss: 0.9289, test_f1: 0.6331
 epoch: 11, train_loss: 0.6958, test_loss: 0.9912, test_f1: 0.5830
 epoch: 12, train_loss: 0.6746, test_loss: 0.9987, test_f1: 0.6008
 epoch: 13, train_loss: 0.6416, test_loss: 1.1628, test_f1: 0.5328
 epoch: 14, train_loss: 0.6502, test_loss: 1.2117, test_f1: 0.4868
 epoch: 15, train_loss: 0.6345, test_loss: 1.2074, test_f1: 0.5038
 epoch: 16, train_loss: 0.6101, test_loss: 0.9867, test_f1: 0.5538
 epoch: 17, train_loss: 0.6045, test_loss: 1.1254, test_f1: 0.6012
 epoch: 18, train_loss: 0.5852, test_loss: 1.1621, test_f1: 0.5673
 epoch: 19, train_loss: 0.5647, test_loss: 1.1353, test_f1: 0.5772
