Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3694, test_loss: 1.5087, test_f1: 0.4792
 epoch: 1, train_loss: 0.7929, test_loss: 1.3412, test_f1: 0.4792
 epoch: 2, train_loss: 0.6873, test_loss: 1.1819, test_f1: 0.4792
 epoch: 3, train_loss: 0.6183, test_loss: 0.9830, test_f1: 0.4792
 epoch: 4, train_loss: 0.6147, test_loss: 0.8390, test_f1: 0.5216
 epoch: 5, train_loss: 0.5947, test_loss: 0.7121, test_f1: 0.6597
 epoch: 6, train_loss: 0.5616, test_loss: 0.7014, test_f1: 0.6744
 epoch: 7, train_loss: 0.5763, test_loss: 0.6612, test_f1: 0.6853
 epoch: 8, train_loss: 0.5598, test_loss: 0.6521, test_f1: 0.6961
 epoch: 9, train_loss: 0.5495, test_loss: 0.6768, test_f1: 0.6629
 epoch: 10, train_loss: 0.5589, test_loss: 0.6286, test_f1: 0.7065
 epoch: 11, train_loss: 0.5490, test_loss: 0.6670, test_f1: 0.6853
 epoch: 12, train_loss: 0.5325, test_loss: 0.6423, test_f1: 0.7065
 epoch: 13, train_loss: 0.5344, test_loss: 0.6368, test_f1: 0.7168
 epoch: 14, train_loss: 0.5572, test_loss: 0.6737, test_f1: 0.6874
 epoch: 15, train_loss: 0.5669, test_loss: 0.7151, test_f1: 0.7083
 epoch: 16, train_loss: 0.5411, test_loss: 0.6517, test_f1: 0.7065
 epoch: 17, train_loss: 0.5146, test_loss: 0.6561, test_f1: 0.7168
 epoch: 18, train_loss: 0.5071, test_loss: 0.6674, test_f1: 0.6961
 epoch: 19, train_loss: 0.5279, test_loss: 0.6580, test_f1: 0.6853
 epoch: 20, train_loss: 0.5307, test_loss: 0.6686, test_f1: 0.7105
 epoch: 21, train_loss: 0.5341, test_loss: 0.7099, test_f1: 0.7010
 epoch: 22, train_loss: 0.5117, test_loss: 0.6779, test_f1: 0.7080
 epoch: 23, train_loss: 0.4972, test_loss: 0.6546, test_f1: 0.7083
 epoch: 24, train_loss: 0.4976, test_loss: 0.6626, test_f1: 0.6960
 epoch: 25, train_loss: 0.4792, test_loss: 0.6877, test_f1: 0.7065
 epoch: 26, train_loss: 0.4995, test_loss: 0.7314, test_f1: 0.6941
 epoch: 27, train_loss: 0.5252, test_loss: 0.7288, test_f1: 0.7080
 epoch: 28, train_loss: 0.5043, test_loss: 0.6426, test_f1: 0.7316
 epoch: 29, train_loss: 0.4866, test_loss: 0.7198, test_f1: 0.7153
 epoch: 30, train_loss: 0.4776, test_loss: 0.6999, test_f1: 0.7422
 epoch: 31, train_loss: 0.4851, test_loss: 0.7340, test_f1: 0.6950
 epoch: 32, train_loss: 0.4489, test_loss: 0.7106, test_f1: 0.7130
 epoch: 33, train_loss: 0.4587, test_loss: 0.8131, test_f1: 0.7038
 epoch: 34, train_loss: 0.5295, test_loss: 0.6946, test_f1: 0.6879
 epoch: 35, train_loss: 0.4867, test_loss: 0.7111, test_f1: 0.6944
 epoch: 36, train_loss: 0.5024, test_loss: 0.6602, test_f1: 0.7067
 epoch: 37, train_loss: 0.4781, test_loss: 0.6787, test_f1: 0.6961
 epoch: 38, train_loss: 0.4684, test_loss: 0.7234, test_f1: 0.7103
 epoch: 39, train_loss: 0.4605, test_loss: 0.7048, test_f1: 0.7464
 epoch: 40, train_loss: 0.4383, test_loss: 0.7232, test_f1: 0.7239
 epoch: 41, train_loss: 0.4263, test_loss: 0.8051, test_f1: 0.6889
 epoch: 42, train_loss: 0.4290, test_loss: 0.7643, test_f1: 0.6742
 epoch: 43, train_loss: 0.4344, test_loss: 0.7365, test_f1: 0.7185
 epoch: 44, train_loss: 0.4475, test_loss: 0.7325, test_f1: 0.7185
 epoch: 45, train_loss: 0.4071, test_loss: 0.7752, test_f1: 0.7377
 epoch: 46, train_loss: 0.3782, test_loss: 0.7595, test_f1: 0.7270
 epoch: 47, train_loss: 0.4027, test_loss: 0.8126, test_f1: 0.7250
 epoch: 48, train_loss: 0.3928, test_loss: 0.8429, test_f1: 0.7289
 epoch: 49, train_loss: 0.4433, test_loss: 0.8482, test_f1: 0.7025
 epoch: 50, train_loss: 0.3643, test_loss: 0.8127, test_f1: 0.7526
 epoch: 51, train_loss: 0.3570, test_loss: 0.8370, test_f1: 0.7597
 epoch: 52, train_loss: 0.3742, test_loss: 0.8473, test_f1: 0.7404
 epoch: 53, train_loss: 0.3315, test_loss: 0.8051, test_f1: 0.7582
 epoch: 54, train_loss: 0.3447, test_loss: 0.8446, test_f1: 0.7296
 epoch: 55, train_loss: 0.3192, test_loss: 0.9083, test_f1: 0.7435
