STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H32_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3144, test_loss: 1.2976, test_f1: 0.3480
 epoch: 1, train_loss: 1.1934, test_loss: 1.2006, test_f1: 0.3836
 epoch: 2, train_loss: 1.0871, test_loss: 1.1143, test_f1: 0.4246
 epoch: 3, train_loss: 1.0179, test_loss: 1.1128, test_f1: 0.3721
 epoch: 4, train_loss: 0.9972, test_loss: 1.0549, test_f1: 0.4638
 epoch: 5, train_loss: 0.9624, test_loss: 1.0285, test_f1: 0.4480
 epoch: 6, train_loss: 0.9468, test_loss: 1.0230, test_f1: 0.5224
 epoch: 7, train_loss: 0.9304, test_loss: 1.0242, test_f1: 0.5202
 epoch: 8, train_loss: 0.9065, test_loss: 0.9697, test_f1: 0.5738
 epoch: 9, train_loss: 0.8777, test_loss: 0.9987, test_f1: 0.5720
 epoch: 10, train_loss: 0.8636, test_loss: 0.9539, test_f1: 0.5855
 epoch: 11, train_loss: 0.8466, test_loss: 0.9520, test_f1: 0.5298
 epoch: 12, train_loss: 0.8293, test_loss: 0.9444, test_f1: 0.5704
 epoch: 13, train_loss: 0.7982, test_loss: 0.9740, test_f1: 0.6076
 epoch: 14, train_loss: 0.8133, test_loss: 0.9212, test_f1: 0.5522
 epoch: 15, train_loss: 0.7767, test_loss: 0.9600, test_f1: 0.5426
 epoch: 16, train_loss: 0.7712, test_loss: 0.9143, test_f1: 0.6256
 epoch: 17, train_loss: 0.7598, test_loss: 0.9693, test_f1: 0.5272
