Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4632, test_loss: 1.5039, test_f1: 0.4792
 epoch: 1, train_loss: 0.9205, test_loss: 1.2644, test_f1: 0.4792
 epoch: 2, train_loss: 0.7632, test_loss: 1.1092, test_f1: 0.4792
 epoch: 3, train_loss: 0.6768, test_loss: 0.9870, test_f1: 0.4792
 epoch: 4, train_loss: 0.6556, test_loss: 1.0180, test_f1: 0.4792
 epoch: 5, train_loss: 0.6110, test_loss: 0.8596, test_f1: 0.5216
 epoch: 6, train_loss: 0.6059, test_loss: 0.7596, test_f1: 0.6597
 epoch: 7, train_loss: 0.5858, test_loss: 0.6956, test_f1: 0.6853
 epoch: 8, train_loss: 0.5771, test_loss: 0.6753, test_f1: 0.6964
 epoch: 9, train_loss: 0.5729, test_loss: 0.6684, test_f1: 0.6853
 epoch: 10, train_loss: 0.5708, test_loss: 0.6993, test_f1: 0.6749
 epoch: 11, train_loss: 0.5465, test_loss: 0.6626, test_f1: 0.6978
 epoch: 12, train_loss: 0.5476, test_loss: 0.6433, test_f1: 0.6893
 epoch: 13, train_loss: 0.5353, test_loss: 0.6699, test_f1: 0.6808
 epoch: 14, train_loss: 0.5577, test_loss: 0.6799, test_f1: 0.7159
 epoch: 15, train_loss: 0.5360, test_loss: 0.6948, test_f1: 0.6954
 epoch: 16, train_loss: 0.5434, test_loss: 0.6997, test_f1: 0.6757
 epoch: 17, train_loss: 0.5007, test_loss: 0.7250, test_f1: 0.7053
 epoch: 18, train_loss: 0.5161, test_loss: 0.7040, test_f1: 0.7048
 epoch: 19, train_loss: 0.5150, test_loss: 0.7437, test_f1: 0.6807
 epoch: 20, train_loss: 0.4817, test_loss: 0.7094, test_f1: 0.6940
 epoch: 21, train_loss: 0.4886, test_loss: 0.7504, test_f1: 0.6916
 epoch: 22, train_loss: 0.4478, test_loss: 0.7608, test_f1: 0.7146
 epoch: 23, train_loss: 0.4872, test_loss: 0.7539, test_f1: 0.7077
 epoch: 24, train_loss: 0.4768, test_loss: 0.7965, test_f1: 0.6979
 epoch: 25, train_loss: 0.4378, test_loss: 0.8187, test_f1: 0.7131
 epoch: 26, train_loss: 0.4615, test_loss: 0.7977, test_f1: 0.7140
 epoch: 27, train_loss: 0.4398, test_loss: 0.8094, test_f1: 0.7276
 epoch: 28, train_loss: 0.4403, test_loss: 0.8331, test_f1: 0.7165
 epoch: 29, train_loss: 0.4387, test_loss: 0.8292, test_f1: 0.7029
 epoch: 30, train_loss: 0.4394, test_loss: 0.8552, test_f1: 0.7378
 epoch: 31, train_loss: 0.4355, test_loss: 0.8522, test_f1: 0.7249
 epoch: 32, train_loss: 0.3980, test_loss: 0.8538, test_f1: 0.7038
 epoch: 33, train_loss: 0.3705, test_loss: 0.8933, test_f1: 0.7193
 epoch: 34, train_loss: 0.3987, test_loss: 0.9480, test_f1: 0.7002
 epoch: 35, train_loss: 0.4377, test_loss: 1.0363, test_f1: 0.7175
 epoch: 36, train_loss: 0.3751, test_loss: 0.9706, test_f1: 0.7297
 epoch: 37, train_loss: 0.4056, test_loss: 0.9548, test_f1: 0.7197
 epoch: 38, train_loss: 0.3510, test_loss: 0.9651, test_f1: 0.7152
 epoch: 39, train_loss: 0.3314, test_loss: 1.0242, test_f1: 0.7504
 epoch: 40, train_loss: 0.3239, test_loss: 0.9291, test_f1: 0.7118
 epoch: 41, train_loss: 0.3638, test_loss: 1.0668, test_f1: 0.6979
 epoch: 42, train_loss: 0.3456, test_loss: 1.0565, test_f1: 0.7502
 epoch: 43, train_loss: 0.3038, test_loss: 1.1866, test_f1: 0.7387
 epoch: 44, train_loss: 0.3435, test_loss: 1.0876, test_f1: 0.7072
 epoch: 45, train_loss: 0.3256, test_loss: 1.0813, test_f1: 0.7116
 epoch: 46, train_loss: 0.2975, test_loss: 1.1479, test_f1: 0.7160
 epoch: 47, train_loss: 0.3291, test_loss: 1.1551, test_f1: 0.6983
 epoch: 48, train_loss: 0.3063, test_loss: 1.2117, test_f1: 0.6999
 epoch: 49, train_loss: 0.3240, test_loss: 1.2485, test_f1: 0.6816
 epoch: 50, train_loss: 0.3534, test_loss: 1.0577, test_f1: 0.6755
 epoch: 51, train_loss: 0.2887, test_loss: 1.0510, test_f1: 0.6936
 epoch: 52, train_loss: 0.2631, test_loss: 1.0738, test_f1: 0.7102
 epoch: 53, train_loss: 0.2597, test_loss: 1.1456, test_f1: 0.7120
 epoch: 54, train_loss: 0.2689, test_loss: 1.1115, test_f1: 0.7247
 epoch: 55, train_loss: 0.2448, test_loss: 1.1013, test_f1: 0.6964
 epoch: 56, train_loss: 0.2554, test_loss: 1.0951, test_f1: 0.7191
 epoch: 57, train_loss: 0.2477, test_loss: 1.1406, test_f1: 0.7130
 epoch: 58, train_loss: 0.2187, test_loss: 1.2057, test_f1: 0.7048
 epoch: 59, train_loss: 0.2268, test_loss: 1.1740, test_f1: 0.7143
 epoch: 60, train_loss: 0.2067, test_loss: 1.1671, test_f1: 0.7050
 epoch: 61, train_loss: 0.2179, test_loss: 1.1776, test_f1: 0.7089
 epoch: 62, train_loss: 0.2090, test_loss: 1.1673, test_f1: 0.7107
 epoch: 63, train_loss: 0.2141, test_loss: 1.2259, test_f1: 0.7003
 epoch: 64, train_loss: 0.2163, test_loss: 1.3276, test_f1: 0.7280
 epoch: 65, train_loss: 0.2457, test_loss: 1.3133, test_f1: 0.6982
 epoch: 66, train_loss: 0.1933, test_loss: 1.3253, test_f1: 0.6994
 epoch: 67, train_loss: 0.1680, test_loss: 1.3406, test_f1: 0.7126
 epoch: 68, train_loss: 0.1879, test_loss: 1.3515, test_f1: 0.7067
 epoch: 69, train_loss: 0.1590, test_loss: 1.3854, test_f1: 0.7078
 epoch: 70, train_loss: 0.2062, test_loss: 1.3698, test_f1: 0.7048
 epoch: 71, train_loss: 0.1988, test_loss: 1.3451, test_f1: 0.6986
 epoch: 72, train_loss: 0.1590, test_loss: 1.3324, test_f1: 0.7007
 epoch: 73, train_loss: 0.1581, test_loss: 1.4261, test_f1: 0.7015
 epoch: 74, train_loss: 0.1674, test_loss: 1.4875, test_f1: 0.6993
 epoch: 75, train_loss: 0.1666, test_loss: 1.4872, test_f1: 0.7176
 epoch: 76, train_loss: 0.1927, test_loss: 1.5210, test_f1: 0.7331
 epoch: 77, train_loss: 0.1790, test_loss: 1.4673, test_f1: 0.7007
 epoch: 78, train_loss: 0.1695, test_loss: 1.4270, test_f1: 0.7072
 epoch: 79, train_loss: 0.1679, test_loss: 1.3871, test_f1: 0.7176
 epoch: 80, train_loss: 0.1730, test_loss: 1.4965, test_f1: 0.7427
 epoch: 81, train_loss: 0.1472, test_loss: 1.5339, test_f1: 0.7346
 epoch: 82, train_loss: 0.1689, test_loss: 1.6673, test_f1: 0.7008
 epoch: 83, train_loss: 0.1617, test_loss: 1.5968, test_f1: 0.7095
 epoch: 84, train_loss: 0.1910, test_loss: 1.5775, test_f1: 0.7144
 epoch: 85, train_loss: 0.1611, test_loss: 1.6794, test_f1: 0.7083
 epoch: 86, train_loss: 0.1455, test_loss: 1.5948, test_f1: 0.7198
 epoch: 87, train_loss: 0.1362, test_loss: 1.5888, test_f1: 0.7261
 epoch: 88, train_loss: 0.1326, test_loss: 1.5066, test_f1: 0.7066
 epoch: 89, train_loss: 0.1396, test_loss: 1.6478, test_f1: 0.6941
 epoch: 90, train_loss: 0.1383, test_loss: 1.6323, test_f1: 0.7176
 epoch: 91, train_loss: 0.1428, test_loss: 1.6637, test_f1: 0.7008
 epoch: 92, train_loss: 0.1483, test_loss: 1.6652, test_f1: 0.7198
 epoch: 93, train_loss: 0.1361, test_loss: 1.7096, test_f1: 0.6961
 epoch: 94, train_loss: 0.1303, test_loss: 1.8356, test_f1: 0.7041
 epoch: 95, train_loss: 0.1561, test_loss: 1.6539, test_f1: 0.7181
 epoch: 96, train_loss: 0.1403, test_loss: 1.5872, test_f1: 0.7083
 epoch: 97, train_loss: 0.1383, test_loss: 1.6753, test_f1: 0.6932
 epoch: 98, train_loss: 0.1307, test_loss: 1.7257, test_f1: 0.7234
 epoch: 99, train_loss: 0.1267, test_loss: 1.8041, test_f1: 0.7181
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0969, test_loss: 1.2262, test_f1: 0.4792
 epoch: 1, train_loss: 0.7095, test_loss: 1.1660, test_f1: 0.0845
 epoch: 2, train_loss: 0.6403, test_loss: 1.0937, test_f1: 0.0845
 epoch: 3, train_loss: 0.6026, test_loss: 0.9655, test_f1: 0.5011
 epoch: 4, train_loss: 0.6076, test_loss: 0.8853, test_f1: 0.4792
 epoch: 5, train_loss: 0.5501, test_loss: 0.8045, test_f1: 0.5407
 epoch: 6, train_loss: 0.5520, test_loss: 0.8215, test_f1: 0.5587
 epoch: 7, train_loss: 0.5650, test_loss: 0.7664, test_f1: 0.6546
 epoch: 8, train_loss: 0.5427, test_loss: 0.7227, test_f1: 0.6682
 epoch: 9, train_loss: 0.5164, test_loss: 0.6997, test_f1: 0.7032
 epoch: 10, train_loss: 0.5448, test_loss: 0.7134, test_f1: 0.6837
