Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4988, test_loss: 1.5099, test_f1: 0.4792
 epoch: 1, train_loss: 1.0472, test_loss: 1.1701, test_f1: 0.4792
 epoch: 2, train_loss: 0.9383, test_loss: 1.0464, test_f1: 0.4792
 epoch: 3, train_loss: 0.9095, test_loss: 0.9815, test_f1: 0.5746
 epoch: 4, train_loss: 0.8607, test_loss: 0.8828, test_f1: 0.4792
 epoch: 5, train_loss: 0.8499, test_loss: 0.9300, test_f1: 0.6128
 epoch: 6, train_loss: 0.8542, test_loss: 0.8440, test_f1: 0.5468
 epoch: 7, train_loss: 0.8409, test_loss: 0.8495, test_f1: 0.4792
 epoch: 8, train_loss: 0.8202, test_loss: 0.8296, test_f1: 0.4792
 epoch: 9, train_loss: 0.8192, test_loss: 0.8195, test_f1: 0.4912
 epoch: 10, train_loss: 0.8091, test_loss: 0.8117, test_f1: 0.5094
 epoch: 11, train_loss: 0.7941, test_loss: 0.8073, test_f1: 0.5170
 epoch: 12, train_loss: 0.7933, test_loss: 0.7961, test_f1: 0.5170
 epoch: 13, train_loss: 0.7826, test_loss: 0.7803, test_f1: 0.5611
 epoch: 14, train_loss: 0.7766, test_loss: 0.8233, test_f1: 0.5079
 epoch: 15, train_loss: 0.7497, test_loss: 0.8274, test_f1: 0.5348
 epoch: 16, train_loss: 0.7375, test_loss: 0.8180, test_f1: 0.5766
 epoch: 17, train_loss: 0.7325, test_loss: 0.7826, test_f1: 0.5240
 epoch: 18, train_loss: 0.7296, test_loss: 0.7619, test_f1: 0.5840
 epoch: 19, train_loss: 0.6938, test_loss: 0.7776, test_f1: 0.5645
 epoch: 20, train_loss: 0.6941, test_loss: 0.8086, test_f1: 0.5250
 epoch: 21, train_loss: 0.6630, test_loss: 0.8034, test_f1: 0.5166
 epoch: 22, train_loss: 0.6326, test_loss: 0.8379, test_f1: 0.5699
 epoch: 23, train_loss: 0.6423, test_loss: 0.7923, test_f1: 0.5156
 epoch: 24, train_loss: 0.6201, test_loss: 0.7627, test_f1: 0.5760
 epoch: 25, train_loss: 0.6036, test_loss: 0.8470, test_f1: 0.5602
 epoch: 26, train_loss: 0.5765, test_loss: 0.8520, test_f1: 0.5657
 epoch: 27, train_loss: 0.6110, test_loss: 1.0993, test_f1: 0.5354
 epoch: 28, train_loss: 0.5663, test_loss: 0.9120, test_f1: 0.5385
 epoch: 29, train_loss: 0.5555, test_loss: 0.9853, test_f1: 0.5519
 epoch: 30, train_loss: 0.5520, test_loss: 0.8657, test_f1: 0.5743
 epoch: 31, train_loss: 0.5497, test_loss: 0.9399, test_f1: 0.5434
 epoch: 32, train_loss: 0.5579, test_loss: 1.0535, test_f1: 0.5577
 epoch: 33, train_loss: 0.5454, test_loss: 1.0343, test_f1: 0.5330
 epoch: 34, train_loss: 0.5127, test_loss: 0.8608, test_f1: 0.5446
 epoch: 35, train_loss: 0.5043, test_loss: 0.8663, test_f1: 0.5992
 epoch: 36, train_loss: 0.4840, test_loss: 0.7746, test_f1: 0.6135
 epoch: 37, train_loss: 0.4557, test_loss: 0.8465, test_f1: 0.6441
 epoch: 38, train_loss: 0.4745, test_loss: 1.1256, test_f1: 0.5133
 epoch: 39, train_loss: 0.4953, test_loss: 0.9172, test_f1: 0.6226
 epoch: 40, train_loss: 0.4999, test_loss: 0.8163, test_f1: 0.6184
 epoch: 41, train_loss: 0.4684, test_loss: 1.1511, test_f1: 0.6022
 epoch: 42, train_loss: 0.4238, test_loss: 1.0208, test_f1: 0.5927
 epoch: 43, train_loss: 0.4321, test_loss: 0.9381, test_f1: 0.6120
 epoch: 44, train_loss: 0.4470, test_loss: 1.1783, test_f1: 0.5610
 epoch: 45, train_loss: 0.4514, test_loss: 1.0029, test_f1: 0.5716
 epoch: 46, train_loss: 0.4044, test_loss: 0.9968, test_f1: 0.5740
 epoch: 47, train_loss: 0.3890, test_loss: 1.0848, test_f1: 0.5649
 epoch: 48, train_loss: 0.3778, test_loss: 1.1718, test_f1: 0.5938
 epoch: 49, train_loss: 0.3853, test_loss: 1.1469, test_f1: 0.5228
 epoch: 50, train_loss: 0.3597, test_loss: 0.9668, test_f1: 0.5921
 epoch: 51, train_loss: 0.3564, test_loss: 0.9965, test_f1: 0.5822
 epoch: 52, train_loss: 0.3179, test_loss: 1.1015, test_f1: 0.5631
