Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2217, test_loss: 1.1096, test_f1: 0.3837
 epoch: 1, train_loss: 1.0149, test_loss: 1.0012, test_f1: 0.5124
 epoch: 2, train_loss: 1.0129, test_loss: 1.0004, test_f1: 0.5103
 epoch: 3, train_loss: 0.9768, test_loss: 0.9886, test_f1: 0.5406
 epoch: 4, train_loss: 0.9682, test_loss: 0.9994, test_f1: 0.5233
 epoch: 5, train_loss: 0.9594, test_loss: 1.0052, test_f1: 0.5021
 epoch: 6, train_loss: 0.9456, test_loss: 1.0092, test_f1: 0.5348
 epoch: 7, train_loss: 0.9447, test_loss: 1.0244, test_f1: 0.5064
 epoch: 8, train_loss: 0.9345, test_loss: 1.0010, test_f1: 0.5198
 epoch: 9, train_loss: 0.9237, test_loss: 1.0241, test_f1: 0.5100
 epoch: 10, train_loss: 0.9323, test_loss: 1.0060, test_f1: 0.5413
 epoch: 11, train_loss: 0.9300, test_loss: 1.0450, test_f1: 0.5081
 epoch: 12, train_loss: 0.9162, test_loss: 1.0533, test_f1: 0.5205
 epoch: 13, train_loss: 0.9145, test_loss: 1.0634, test_f1: 0.5457
 epoch: 14, train_loss: 0.9136, test_loss: 0.9773, test_f1: 0.5228
 epoch: 15, train_loss: 0.9045, test_loss: 1.0282, test_f1: 0.5352
 epoch: 16, train_loss: 0.9055, test_loss: 1.0288, test_f1: 0.5423
 epoch: 17, train_loss: 0.8904, test_loss: 1.0157, test_f1: 0.5716
 epoch: 18, train_loss: 0.8961, test_loss: 1.0216, test_f1: 0.5132
 epoch: 19, train_loss: 0.8850, test_loss: 1.0296, test_f1: 0.5436
 epoch: 20, train_loss: 0.8832, test_loss: 1.0296, test_f1: 0.5394
 epoch: 21, train_loss: 0.8878, test_loss: 1.0171, test_f1: 0.5281
 epoch: 22, train_loss: 0.8582, test_loss: 1.0169, test_f1: 0.5597
 epoch: 23, train_loss: 0.8545, test_loss: 1.0585, test_f1: 0.5730
 epoch: 24, train_loss: 0.8663, test_loss: 1.0558, test_f1: 0.5814
 epoch: 25, train_loss: 0.8580, test_loss: 1.0268, test_f1: 0.5444
 epoch: 26, train_loss: 0.8549, test_loss: 1.0162, test_f1: 0.5513
 epoch: 27, train_loss: 0.8461, test_loss: 1.0077, test_f1: 0.5468
 epoch: 28, train_loss: 0.8638, test_loss: 1.1337, test_f1: 0.5530
 epoch: 29, train_loss: 0.8554, test_loss: 1.0415, test_f1: 0.5567
 epoch: 30, train_loss: 0.8339, test_loss: 1.0368, test_f1: 0.5541
 epoch: 31, train_loss: 0.8211, test_loss: 1.0643, test_f1: 0.5113
 epoch: 32, train_loss: 0.8286, test_loss: 1.0274, test_f1: 0.5738
 epoch: 33, train_loss: 0.8342, test_loss: 1.0713, test_f1: 0.5203
 epoch: 34, train_loss: 0.8114, test_loss: 1.0496, test_f1: 0.5151
 epoch: 35, train_loss: 0.8337, test_loss: 1.0636, test_f1: 0.5315
 epoch: 36, train_loss: 0.8074, test_loss: 1.0771, test_f1: 0.5511
 epoch: 37, train_loss: 0.8114, test_loss: 1.1108, test_f1: 0.5452
 epoch: 38, train_loss: 0.8052, test_loss: 1.0992, test_f1: 0.5084
 epoch: 39, train_loss: 0.7998, test_loss: 1.0856, test_f1: 0.5291
 epoch: 40, train_loss: 0.8068, test_loss: 1.0772, test_f1: 0.5690
 epoch: 41, train_loss: 0.8092, test_loss: 1.1038, test_f1: 0.5404
 epoch: 42, train_loss: 0.7772, test_loss: 1.0665, test_f1: 0.5526
 epoch: 43, train_loss: 0.7990, test_loss: 1.1343, test_f1: 0.5075
 epoch: 44, train_loss: 0.7979, test_loss: 1.1043, test_f1: 0.5554
 epoch: 45, train_loss: 0.8243, test_loss: 1.0572, test_f1: 0.5335
 epoch: 46, train_loss: 0.7801, test_loss: 1.0775, test_f1: 0.5471
 epoch: 47, train_loss: 0.7906, test_loss: 1.0816, test_f1: 0.5536
 epoch: 48, train_loss: 0.7659, test_loss: 1.1356, test_f1: 0.5219
 epoch: 49, train_loss: 0.7823, test_loss: 1.1030, test_f1: 0.5645
 epoch: 50, train_loss: 0.7689, test_loss: 1.1620, test_f1: 0.5380
 epoch: 51, train_loss: 0.7239, test_loss: 1.1022, test_f1: 0.5493
 epoch: 52, train_loss: 0.7064, test_loss: 1.1528, test_f1: 0.5704
 epoch: 53, train_loss: 0.7042, test_loss: 1.2193, test_f1: 0.5775
 epoch: 54, train_loss: 0.6914, test_loss: 1.1670, test_f1: 0.5354
 epoch: 55, train_loss: 0.6777, test_loss: 1.1824, test_f1: 0.5612
