 epoch: 0, train_loss: 1.1876, test_loss: 1.1261, test_f1: 0.3768
 epoch: 1, train_loss: 1.0107, test_loss: 1.0721, test_f1: 0.4038
 epoch: 2, train_loss: 0.9694, test_loss: 1.0331, test_f1: 0.4898
 epoch: 3, train_loss: 0.9257, test_loss: 1.0154, test_f1: 0.4464
 epoch: 4, train_loss: 0.9068, test_loss: 1.0462, test_f1: 0.5374
 epoch: 5, train_loss: 0.8797, test_loss: 0.9880, test_f1: 0.5514
 epoch: 6, train_loss: 0.8694, test_loss: 0.9947, test_f1: 0.5711
 epoch: 7, train_loss: 0.8123, test_loss: 1.0923, test_f1: 0.4782
 epoch: 8, train_loss: 0.7934, test_loss: 1.4361, test_f1: 0.4937
 epoch: 9, train_loss: 0.7980, test_loss: 0.9777, test_f1: 0.5293
 epoch: 10, train_loss: 0.7546, test_loss: 0.9697, test_f1: 0.6007
 epoch: 11, train_loss: 0.6991, test_loss: 0.9712, test_f1: 0.5719
 epoch: 12, train_loss: 0.7202, test_loss: 1.0594, test_f1: 0.5525
 epoch: 13, train_loss: 0.7120, test_loss: 1.1505, test_f1: 0.5327
 epoch: 14, train_loss: 0.6853, test_loss: 1.0066, test_f1: 0.5975
 epoch: 15, train_loss: 0.6744, test_loss: 1.0990, test_f1: 0.5832
 epoch: 16, train_loss: 0.6458, test_loss: 1.0501, test_f1: 0.6082
 epoch: 17, train_loss: 0.6293, test_loss: 1.1881, test_f1: 0.5598
 epoch: 18, train_loss: 0.6307, test_loss: 1.1370, test_f1: 0.5907
 epoch: 19, train_loss: 0.6057, test_loss: 1.1709, test_f1: 0.6023
 epoch: 20, train_loss: 0.5960, test_loss: 1.0935, test_f1: 0.6434
 epoch: 21, train_loss: 0.5813, test_loss: 1.1464, test_f1: 0.6352
 epoch: 22, train_loss: 0.5513, test_loss: 1.1770, test_f1: 0.5946
 epoch: 23, train_loss: 0.5681, test_loss: 1.2163, test_f1: 0.6338
 epoch: 24, train_loss: 0.5232, test_loss: 1.2996, test_f1: 0.5840
 epoch: 25, train_loss: 0.5490, test_loss: 1.2947, test_f1: 0.5791
 epoch: 26, train_loss: 0.5316, test_loss: 1.1519, test_f1: 0.6327
 epoch: 27, train_loss: 0.4873, test_loss: 1.2948, test_f1: 0.6332
 epoch: 28, train_loss: 0.5199, test_loss: 1.2636, test_f1: 0.6290
 epoch: 29, train_loss: 0.5227, test_loss: 1.4322, test_f1: 0.5797
 epoch: 30, train_loss: 0.4898, test_loss: 1.4283, test_f1: 0.6441
 epoch: 31, train_loss: 0.4725, test_loss: 1.3422, test_f1: 0.6144
 epoch: 32, train_loss: 0.4637, test_loss: 1.4166, test_f1: 0.6200
 epoch: 33, train_loss: 0.4255, test_loss: 1.5000, test_f1: 0.6203
 epoch: 34, train_loss: 0.4725, test_loss: 1.4298, test_f1: 0.6183
 epoch: 35, train_loss: 0.4604, test_loss: 1.3632, test_f1: 0.6378
 epoch: 36, train_loss: 0.4231, test_loss: 1.4819, test_f1: 0.6232
 epoch: 37, train_loss: 0.4414, test_loss: 1.4561, test_f1: 0.5986
 epoch: 38, train_loss: 0.3927, test_loss: 1.5387, test_f1: 0.6318
 epoch: 39, train_loss: 0.3688, test_loss: 1.8532, test_f1: 0.5548
 epoch: 40, train_loss: 0.4218, test_loss: 1.6093, test_f1: 0.5936
 epoch: 41, train_loss: 0.3646, test_loss: 1.6171, test_f1: 0.6241
 epoch: 42, train_loss: 0.3403, test_loss: 2.0062, test_f1: 0.6187
 epoch: 43, train_loss: 0.4060, test_loss: 1.5837, test_f1: 0.6564
 epoch: 44, train_loss: 0.3545, test_loss: 2.0236, test_f1: 0.6237
 epoch: 45, train_loss: 0.3642, test_loss: 1.9066, test_f1: 0.5953
 epoch: 46, train_loss: 0.3565, test_loss: 1.7092, test_f1: 0.6184
 epoch: 47, train_loss: 0.4019, test_loss: 1.6202, test_f1: 0.6140
 epoch: 48, train_loss: 0.3404, test_loss: 1.5206, test_f1: 0.6465
 epoch: 49, train_loss: 0.3087, test_loss: 1.9758, test_f1: 0.6456
 epoch: 50, train_loss: 0.3243, test_loss: 2.0574, test_f1: 0.6122
 epoch: 51, train_loss: 0.2779, test_loss: 2.0216, test_f1: 0.6310
 epoch: 52, train_loss: 0.2565, test_loss: 2.2124, test_f1: 0.6164
 epoch: 53, train_loss: 0.2454, test_loss: 2.1211, test_f1: 0.6121
 epoch: 54, train_loss: 0.2474, test_loss: 2.2209, test_f1: 0.6222
 epoch: 55, train_loss: 0.2248, test_loss: 2.2728, test_f1: 0.6186
 epoch: 56, train_loss: 0.2134, test_loss: 2.3799, test_f1: 0.6412
 epoch: 57, train_loss: 0.2034, test_loss: 2.4249, test_f1: 0.6158
 epoch: 58, train_loss: 0.2053, test_loss: 2.4898, test_f1: 0.6086
 epoch: 59, train_loss: 0.2011, test_loss: 2.5548, test_f1: 0.6187
 epoch: 60, train_loss: 0.1854, test_loss: 2.4664, test_f1: 0.6651
 epoch: 61, train_loss: 0.1790, test_loss: 2.8063, test_f1: 0.6343
 epoch: 62, train_loss: 0.1821, test_loss: 2.6515, test_f1: 0.6350
 epoch: 63, train_loss: 0.1952, test_loss: 2.7230, test_f1: 0.6384
 epoch: 64, train_loss: 0.1993, test_loss: 2.6539, test_f1: 0.6323
 epoch: 65, train_loss: 0.2333, test_loss: 2.5691, test_f1: 0.6342
