global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1876302822710225,1.1260948280752794,0.0,0.3768154490627903
1,1.0107290214623887,1.072082380090619,0.0,0.40376434556702856
2,0.9693877414392587,1.0331451276574994,0.0,0.48981107077865726
3,0.9256919492167025,1.0153715367728051,0.0,0.446396201004967
4,0.9067613630629957,1.0461841762532764,0.0,0.5374475978690872
5,0.8797019542596591,0.9879696748897862,0.0,0.5514204305142099
6,0.8694456569302959,0.9947025956435241,0.0,0.5710665608209377
7,0.8123013683401358,1.0922730996154306,0.0,0.4781555742833383
8,0.7933904918237997,1.4360731837021152,0.0,0.4937054793897436
9,0.798030561265854,0.9776979750192508,0.0,0.5292556726805211
10,0.7545713016781183,0.969731515132416,0.0,0.6006508531658741
11,0.6991229180329904,0.9711687322073754,0.0,0.5718955148293884
12,0.7201649331817993,1.0594329858884488,0.0,0.5524559791878689
13,0.7119967603074095,1.1505104144621767,0.0,0.5327234963723121
14,0.6852596270009732,1.0065687543107076,0.0,0.5975478748175889
15,0.67436823764929,1.0989570418474879,0.0,0.5831956783988773
16,0.6458123911683933,1.0501224228980959,0.0,0.6082416345720048
17,0.629339194792909,1.1880945698710708,0.0,0.5597569795950305
18,0.6307289597325432,1.1370351034418409,0.0,0.5907486002285288
19,0.6056786891751396,1.1709357876690498,0.0,0.602278790498569
20,0.5959629349815198,1.0935031602027834,0.0,0.6433720098831419
21,0.5813170933875794,1.1463851791760318,0.0,0.635164105162246
22,0.551274572641324,1.176975805516654,0.0,0.5946408754407132
23,0.568122995204438,1.2162684721984067,0.0,0.6338384670584529
24,0.5231846616100579,1.2995571654396953,0.0,0.5840430761579586
25,0.5490410771804115,1.2946910733653734,0.0,0.5791086481417049
26,0.5316082632198882,1.1518790105615522,0.0,0.6327288987543445
27,0.48727316829724054,1.2948478257998475,0.0,0.6332023953620635
28,0.5198674473518762,1.2635946261353654,0.0,0.6289827808952241
29,0.5226645139459604,1.4321822908466229,0.0,0.5797167644154693
30,0.48975199613327414,1.428341687503745,0.0,0.6441490118470995
31,0.472511429451525,1.3421862032021306,0.0,0.6143516147904265
32,0.46365304794936135,1.416633009599332,0.0,0.6199795760903636
33,0.42549584947835906,1.4999989504602498,0.0,0.620291417638234
34,0.4725386718210702,1.4298047247505685,0.0,0.6182923372748342
35,0.4604249836918645,1.3632271171549903,0.0,0.6378251356437156
36,0.42310581536719594,1.4818750373999692,0.0,0.6231620239019883
