Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2501, test_loss: 1.1143, test_f1: 0.2601
 epoch: 1, train_loss: 1.0127, test_loss: 1.1182, test_f1: 0.2809
 epoch: 2, train_loss: 0.9932, test_loss: 0.9924, test_f1: 0.5039
 epoch: 3, train_loss: 0.9694, test_loss: 1.0126, test_f1: 0.5346
 epoch: 4, train_loss: 0.9427, test_loss: 1.0172, test_f1: 0.5365
 epoch: 5, train_loss: 0.9302, test_loss: 1.0565, test_f1: 0.4714
 epoch: 6, train_loss: 0.9261, test_loss: 1.0984, test_f1: 0.5170
 epoch: 7, train_loss: 0.9054, test_loss: 1.0537, test_f1: 0.5293
 epoch: 8, train_loss: 0.9123, test_loss: 1.1160, test_f1: 0.5312
 epoch: 9, train_loss: 0.8928, test_loss: 1.1054, test_f1: 0.5189
 epoch: 10, train_loss: 0.8951, test_loss: 1.0441, test_f1: 0.5498
 epoch: 11, train_loss: 0.8872, test_loss: 1.0793, test_f1: 0.5374
 epoch: 12, train_loss: 0.8757, test_loss: 1.0760, test_f1: 0.5448
 epoch: 13, train_loss: 0.8708, test_loss: 1.0967, test_f1: 0.5311
 epoch: 14, train_loss: 0.8606, test_loss: 1.1838, test_f1: 0.5209
 epoch: 15, train_loss: 0.8446, test_loss: 1.1464, test_f1: 0.5326
 epoch: 16, train_loss: 0.8576, test_loss: 1.1527, test_f1: 0.5280
 epoch: 17, train_loss: 0.8367, test_loss: 1.1705, test_f1: 0.5209
 epoch: 18, train_loss: 0.8489, test_loss: 1.1651, test_f1: 0.5373
 epoch: 19, train_loss: 0.8317, test_loss: 1.1523, test_f1: 0.5401
 epoch: 20, train_loss: 0.8280, test_loss: 1.1884, test_f1: 0.5208
 epoch: 21, train_loss: 0.8065, test_loss: 1.1176, test_f1: 0.5553
 epoch: 22, train_loss: 0.8060, test_loss: 1.2013, test_f1: 0.5188
 epoch: 23, train_loss: 0.8161, test_loss: 1.1478, test_f1: 0.5212
 epoch: 24, train_loss: 0.7985, test_loss: 1.2796, test_f1: 0.5040
 epoch: 25, train_loss: 0.8095, test_loss: 1.1877, test_f1: 0.5144
 epoch: 26, train_loss: 0.8018, test_loss: 1.3001, test_f1: 0.5366
 epoch: 27, train_loss: 0.7934, test_loss: 1.1565, test_f1: 0.5425
 epoch: 28, train_loss: 0.7938, test_loss: 1.1917, test_f1: 0.5111
 epoch: 29, train_loss: 0.7552, test_loss: 1.2844, test_f1: 0.5530
 epoch: 30, train_loss: 0.7642, test_loss: 1.3998, test_f1: 0.5482
 epoch: 31, train_loss: 0.7783, test_loss: 1.2264, test_f1: 0.5332
 epoch: 32, train_loss: 0.7559, test_loss: 1.2883, test_f1: 0.5410
 epoch: 33, train_loss: 0.7487, test_loss: 1.2235, test_f1: 0.5496
 epoch: 34, train_loss: 0.7461, test_loss: 1.1836, test_f1: 0.5273
 epoch: 35, train_loss: 0.7460, test_loss: 1.2698, test_f1: 0.5456
 epoch: 36, train_loss: 0.7351, test_loss: 1.2054, test_f1: 0.5511
 epoch: 37, train_loss: 0.7336, test_loss: 1.2213, test_f1: 0.5563
 epoch: 38, train_loss: 0.7190, test_loss: 1.2823, test_f1: 0.5257
 epoch: 39, train_loss: 0.7225, test_loss: 1.3377, test_f1: 0.5291
 epoch: 40, train_loss: 0.7098, test_loss: 1.2175, test_f1: 0.5495
 epoch: 41, train_loss: 0.7026, test_loss: 1.3407, test_f1: 0.5669
 epoch: 42, train_loss: 0.7088, test_loss: 1.3356, test_f1: 0.5299
 epoch: 43, train_loss: 0.6772, test_loss: 1.2915, test_f1: 0.5454
 epoch: 44, train_loss: 0.6660, test_loss: 1.4118, test_f1: 0.5332
