Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4266, test_loss: 1.5011, test_f1: 0.4792
 epoch: 1, train_loss: 0.9034, test_loss: 1.3172, test_f1: 0.4792
 epoch: 2, train_loss: 0.7493, test_loss: 1.1135, test_f1: 0.4792
 epoch: 3, train_loss: 0.6392, test_loss: 0.9607, test_f1: 0.5011
 epoch: 4, train_loss: 0.6232, test_loss: 0.8580, test_f1: 0.5594
 epoch: 5, train_loss: 0.6094, test_loss: 0.7407, test_f1: 0.6742
 epoch: 6, train_loss: 0.5933, test_loss: 0.7187, test_f1: 0.6744
 epoch: 7, train_loss: 0.5817, test_loss: 0.6927, test_f1: 0.6874
 epoch: 8, train_loss: 0.5738, test_loss: 0.7269, test_f1: 0.6877
 epoch: 9, train_loss: 0.5855, test_loss: 0.6661, test_f1: 0.6981
 epoch: 10, train_loss: 0.5752, test_loss: 0.6761, test_f1: 0.6838
 epoch: 11, train_loss: 0.5413, test_loss: 0.6981, test_f1: 0.6978
 epoch: 12, train_loss: 0.5530, test_loss: 0.6907, test_f1: 0.6873
 epoch: 13, train_loss: 0.5367, test_loss: 0.6366, test_f1: 0.7065
 epoch: 14, train_loss: 0.5182, test_loss: 0.6413, test_f1: 0.7065
 epoch: 15, train_loss: 0.5194, test_loss: 0.6421, test_f1: 0.7201
 epoch: 16, train_loss: 0.5149, test_loss: 0.6179, test_f1: 0.7316
 epoch: 17, train_loss: 0.5124, test_loss: 0.6302, test_f1: 0.7168
 epoch: 18, train_loss: 0.4959, test_loss: 0.6475, test_f1: 0.7316
 epoch: 19, train_loss: 0.5024, test_loss: 0.7581, test_f1: 0.6914
 epoch: 20, train_loss: 0.4888, test_loss: 0.7600, test_f1: 0.7151
 epoch: 21, train_loss: 0.4982, test_loss: 0.7297, test_f1: 0.7210
 epoch: 22, train_loss: 0.5034, test_loss: 0.6612, test_f1: 0.7065
 epoch: 23, train_loss: 0.4792, test_loss: 0.7138, test_f1: 0.7228
 epoch: 24, train_loss: 0.4975, test_loss: 0.6598, test_f1: 0.7065
 epoch: 25, train_loss: 0.4871, test_loss: 0.6776, test_f1: 0.6991
 epoch: 26, train_loss: 0.4761, test_loss: 0.6971, test_f1: 0.7065
 epoch: 27, train_loss: 0.4846, test_loss: 0.6990, test_f1: 0.6978
 epoch: 28, train_loss: 0.4726, test_loss: 0.6570, test_f1: 0.7289
 epoch: 29, train_loss: 0.4698, test_loss: 0.7483, test_f1: 0.7304
 epoch: 30, train_loss: 0.4697, test_loss: 0.8720, test_f1: 0.7017
 epoch: 31, train_loss: 0.4833, test_loss: 0.8557, test_f1: 0.6804
 epoch: 32, train_loss: 0.4993, test_loss: 0.7433, test_f1: 0.7289
 epoch: 33, train_loss: 0.4654, test_loss: 0.7365, test_f1: 0.7075
 epoch: 34, train_loss: 0.4544, test_loss: 0.6885, test_f1: 0.7297
 epoch: 35, train_loss: 0.4424, test_loss: 0.6970, test_f1: 0.7520
 epoch: 36, train_loss: 0.4263, test_loss: 0.7183, test_f1: 0.7347
 epoch: 37, train_loss: 0.4065, test_loss: 0.8944, test_f1: 0.7096
 epoch: 38, train_loss: 0.4249, test_loss: 0.7699, test_f1: 0.7207
 epoch: 39, train_loss: 0.4034, test_loss: 0.7747, test_f1: 0.7271
 epoch: 40, train_loss: 0.3970, test_loss: 0.8039, test_f1: 0.7581
 epoch: 41, train_loss: 0.3785, test_loss: 0.8654, test_f1: 0.7667
 epoch: 42, train_loss: 0.3924, test_loss: 0.8590, test_f1: 0.7597
 epoch: 43, train_loss: 0.3940, test_loss: 0.8074, test_f1: 0.7224
 epoch: 44, train_loss: 0.4304, test_loss: 0.7585, test_f1: 0.7569
 epoch: 45, train_loss: 0.3834, test_loss: 0.8769, test_f1: 0.7425
 epoch: 46, train_loss: 0.3944, test_loss: 0.7839, test_f1: 0.7510
 epoch: 47, train_loss: 0.3923, test_loss: 0.8137, test_f1: 0.7287
 epoch: 48, train_loss: 0.3616, test_loss: 0.8601, test_f1: 0.7202
 epoch: 49, train_loss: 0.3537, test_loss: 0.7683, test_f1: 0.7581
 epoch: 50, train_loss: 0.3457, test_loss: 0.9604, test_f1: 0.7487
 epoch: 51, train_loss: 0.3508, test_loss: 0.8837, test_f1: 0.7182
 epoch: 52, train_loss: 0.2913, test_loss: 0.8787, test_f1: 0.7581
 epoch: 53, train_loss: 0.2914, test_loss: 0.8775, test_f1: 0.7592
