STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4360, test_loss: 1.4300, test_f1: 0.0507
 epoch: 1, train_loss: 1.4337, test_loss: 1.4296, test_f1: 0.0507
 epoch: 2, train_loss: 1.4330, test_loss: 1.4287, test_f1: 0.0507
 epoch: 3, train_loss: 1.4320, test_loss: 1.4279, test_f1: 0.0507
 epoch: 4, train_loss: 1.4303, test_loss: 1.4270, test_f1: 0.0507
 epoch: 5, train_loss: 1.4292, test_loss: 1.4262, test_f1: 0.0493
 epoch: 6, train_loss: 1.4282, test_loss: 1.4255, test_f1: 0.0495
 epoch: 7, train_loss: 1.4263, test_loss: 1.4249, test_f1: 0.0598
 epoch: 8, train_loss: 1.4252, test_loss: 1.4240, test_f1: 0.0498
 epoch: 9, train_loss: 1.4245, test_loss: 1.4228, test_f1: 0.0543
 epoch: 10, train_loss: 1.4230, test_loss: 1.4222, test_f1: 0.0541
 epoch: 11, train_loss: 1.4222, test_loss: 1.4213, test_f1: 0.0837
 epoch: 12, train_loss: 1.4213, test_loss: 1.4201, test_f1: 0.1285
 epoch: 13, train_loss: 1.4198, test_loss: 1.4192, test_f1: 0.1374
 epoch: 14, train_loss: 1.4185, test_loss: 1.4181, test_f1: 0.1684
 epoch: 15, train_loss: 1.4170, test_loss: 1.4173, test_f1: 0.1918
 epoch: 16, train_loss: 1.4156, test_loss: 1.4165, test_f1: 0.2066
 epoch: 17, train_loss: 1.4148, test_loss: 1.4153, test_f1: 0.2152
 epoch: 18, train_loss: 1.4133, test_loss: 1.4141, test_f1: 0.2090
 epoch: 19, train_loss: 1.4119, test_loss: 1.4130, test_f1: 0.2032
 epoch: 20, train_loss: 1.4109, test_loss: 1.4117, test_f1: 0.2057
 epoch: 21, train_loss: 1.4092, test_loss: 1.4108, test_f1: 0.2042
 epoch: 22, train_loss: 1.4083, test_loss: 1.4098, test_f1: 0.2023
 epoch: 23, train_loss: 1.4057, test_loss: 1.4086, test_f1: 0.1958
 epoch: 24, train_loss: 1.4038, test_loss: 1.4075, test_f1: 0.2018
 epoch: 25, train_loss: 1.4028, test_loss: 1.4062, test_f1: 0.1980
 epoch: 26, train_loss: 1.4010, test_loss: 1.4047, test_f1: 0.1963
 epoch: 27, train_loss: 1.3983, test_loss: 1.4033, test_f1: 0.1909
 epoch: 28, train_loss: 1.3967, test_loss: 1.4019, test_f1: 0.1942
 epoch: 29, train_loss: 1.3950, test_loss: 1.4004, test_f1: 0.1936
 epoch: 30, train_loss: 1.3927, test_loss: 1.3989, test_f1: 0.1965
 epoch: 31, train_loss: 1.3901, test_loss: 1.3970, test_f1: 0.1977
 epoch: 32, train_loss: 1.3880, test_loss: 1.3953, test_f1: 0.1909
 epoch: 33, train_loss: 1.3853, test_loss: 1.3934, test_f1: 0.1873
 epoch: 34, train_loss: 1.3830, test_loss: 1.3914, test_f1: 0.1838
 epoch: 35, train_loss: 1.3784, test_loss: 1.3893, test_f1: 0.1753
 epoch: 36, train_loss: 1.3772, test_loss: 1.3868, test_f1: 0.1667
 epoch: 37, train_loss: 1.3740, test_loss: 1.3839, test_f1: 0.1622
 epoch: 38, train_loss: 1.3688, test_loss: 1.3811, test_f1: 0.1524
 epoch: 39, train_loss: 1.3672, test_loss: 1.3785, test_f1: 0.1524
 epoch: 40, train_loss: 1.3633, test_loss: 1.3761, test_f1: 0.1472
 epoch: 41, train_loss: 1.3615, test_loss: 1.3741, test_f1: 0.1472
 epoch: 42, train_loss: 1.3562, test_loss: 1.3717, test_f1: 0.1472
 epoch: 43, train_loss: 1.3538, test_loss: 1.3686, test_f1: 0.1472
 epoch: 44, train_loss: 1.3474, test_loss: 1.3651, test_f1: 0.1420
 epoch: 45, train_loss: 1.3431, test_loss: 1.3623, test_f1: 0.1365
 epoch: 46, train_loss: 1.3394, test_loss: 1.3595, test_f1: 0.1365
