 epoch: 0, train_loss: 4.9202, test_loss: 1.3031, test_f1: 0.2281
 epoch: 1, train_loss: 1.2946, test_loss: 1.3086, test_f1: 0.2281
 epoch: 2, train_loss: 1.2572, test_loss: 1.3189, test_f1: 0.2281
 epoch: 3, train_loss: 1.2539, test_loss: 1.3055, test_f1: 0.2281
 epoch: 4, train_loss: 1.2534, test_loss: 1.3015, test_f1: 0.2281
 epoch: 5, train_loss: 1.2544, test_loss: 1.3028, test_f1: 0.2281
 epoch: 6, train_loss: 1.2518, test_loss: 1.3067, test_f1: 0.2281
 epoch: 7, train_loss: 1.2552, test_loss: 1.3112, test_f1: 0.2281
 epoch: 8, train_loss: 1.2543, test_loss: 1.3108, test_f1: 0.2281
 epoch: 9, train_loss: 1.2540, test_loss: 1.3056, test_f1: 0.2281
 epoch: 10, train_loss: 1.2533, test_loss: 1.3015, test_f1: 0.2281
 epoch: 11, train_loss: 1.2539, test_loss: 1.3057, test_f1: 0.2281
 epoch: 12, train_loss: 1.2547, test_loss: 1.3005, test_f1: 0.2281
 epoch: 13, train_loss: 1.2536, test_loss: 1.3164, test_f1: 0.2281
 epoch: 14, train_loss: 1.2546, test_loss: 1.3041, test_f1: 0.2281
 epoch: 15, train_loss: 1.2528, test_loss: 1.2999, test_f1: 0.2281
 epoch: 16, train_loss: 1.2544, test_loss: 1.3037, test_f1: 0.2281
 epoch: 17, train_loss: 1.2528, test_loss: 1.3095, test_f1: 0.2281
 epoch: 18, train_loss: 1.2549, test_loss: 1.3091, test_f1: 0.2281
 epoch: 19, train_loss: 1.2540, test_loss: 1.2981, test_f1: 0.2281
 epoch: 20, train_loss: 1.2559, test_loss: 1.3041, test_f1: 0.2281
 epoch: 21, train_loss: 1.2556, test_loss: 1.3122, test_f1: 0.2281
 epoch: 22, train_loss: 1.2547, test_loss: 1.3122, test_f1: 0.2281
 epoch: 23, train_loss: 1.2536, test_loss: 1.3085, test_f1: 0.2281
 epoch: 24, train_loss: 1.2525, test_loss: 1.3060, test_f1: 0.2281
 epoch: 25, train_loss: 1.2533, test_loss: 1.3032, test_f1: 0.2281
 epoch: 26, train_loss: 1.2527, test_loss: 1.3050, test_f1: 0.2281
 epoch: 27, train_loss: 1.2519, test_loss: 1.3092, test_f1: 0.2281
 epoch: 28, train_loss: 1.2545, test_loss: 1.3054, test_f1: 0.2281
 epoch: 29, train_loss: 1.2528, test_loss: 1.3076, test_f1: 0.2281
 epoch: 30, train_loss: 1.2529, test_loss: 1.3086, test_f1: 0.2281
 epoch: 31, train_loss: 1.2544, test_loss: 1.3129, test_f1: 0.2281
 epoch: 32, train_loss: 1.2545, test_loss: 1.3084, test_f1: 0.2281
 epoch: 33, train_loss: 1.2535, test_loss: 1.3063, test_f1: 0.2281
 epoch: 34, train_loss: 1.2540, test_loss: 1.3141, test_f1: 0.2281
 epoch: 35, train_loss: 1.2543, test_loss: 1.3032, test_f1: 0.2281
 epoch: 36, train_loss: 1.2527, test_loss: 1.3083, test_f1: 0.2281
 epoch: 37, train_loss: 1.2534, test_loss: 1.3109, test_f1: 0.2281
 epoch: 38, train_loss: 1.2528, test_loss: 1.3052, test_f1: 0.2281
 epoch: 39, train_loss: 1.2529, test_loss: 1.3032, test_f1: 0.2281
 epoch: 40, train_loss: 1.2541, test_loss: 1.3064, test_f1: 0.2281
