epoch,train_loss,val_loss,val_acc,val_f1
0,1.257333703315296,1.3110206145841832,0.0,0.22806009118896384
1,1.2560018648354772,1.3129674049955125,0.0,0.22806009118896384
2,1.2537608098679076,1.307883519105438,0.0,0.22806009118896384
3,1.253580855028317,1.30260979475614,0.0,0.22806009118896384
4,1.2540163882624227,1.3052251830735966,0.0,0.22806009118896384
5,1.2526045138843525,1.3044857493268602,0.0,0.22806009118896384
6,1.2551690674437501,1.3120735507098564,0.0,0.22806009118896384
7,1.2546422038215417,1.3084604845968302,0.0,0.22806009118896384
8,1.2538602243977994,1.3024692385999714,0.0,0.22806009118896384
9,1.2525774817116344,1.3004507358640667,0.0,0.22806009118896384
10,1.2548364267562524,1.3002293439820292,0.0,0.22806009118896384
11,1.2527810255940348,1.309904890334326,0.0,0.22806009118896384
12,1.2539635328439096,1.3081938741101298,0.0,0.22806009118896384
13,1.2522622815336282,1.3021543816549037,0.0,0.22806009118896384
14,1.253363227387206,1.301427856126591,0.0,0.22806009118896384
15,1.256607932176072,1.304678057877264,0.0,0.22806009118896384
16,1.253269666071517,1.3095135800832245,0.0,0.22806009118896384
17,1.2533988222908288,1.3122840263824862,0.0,0.22806009118896384
18,1.2529814508395454,1.3056995202604846,0.0,0.22806009118896384
19,1.2524559021757815,1.3053757391150254,0.0,0.22806009118896384
20,1.252146065197052,1.304549493615372,0.0,0.22806009118896384
21,1.2527743275554035,1.3056536642129366,0.0,0.22806009118896384
22,1.2523135890595067,1.3066301868727561,0.0,0.22806009118896384
23,1.2527029413003892,1.302657881853786,0.0,0.22806009118896384
24,1.252335083979768,1.3028001909778884,0.0,0.22806009118896384
25,1.2520315081928484,1.3063534171400744,0.0,0.22806009118896384
26,1.2527370881729614,1.302336411438785,0.0,0.22806009118896384
27,1.2525625457398046,1.3038254381782393,0.0,0.22806009118896384
28,1.2534022606980686,1.3086381718010567,0.0,0.22806009118896384
29,1.2549305307979401,1.311417422780169,0.0,0.22806009118896384
30,1.2529449003573043,1.3027268850460998,0.0,0.22806009118896384
31,1.2527730400950763,1.3018801218535818,0.0,0.22806009118896384
32,1.2531000371939076,1.3032889901502325,0.0,0.22806009118896384
33,1.253209477567825,1.3056520307655435,0.0,0.22806009118896384
34,1.2522344337103846,1.3043722048129487,0.0,0.22806009118896384
35,1.2522413433550266,1.3031914613888096,0.0,0.22806009118896384
36,1.2529123064808951,1.303952448673099,0.0,0.22806009118896384
37,1.2528481867366705,1.3049930343428728,0.0,0.22806009118896384
38,1.2527815757087244,1.3014523179973074,0.0,0.22806009118896384
39,1.2537366795463685,1.3052689674317681,0.0,0.22806009118896384
40,1.2528034285615428,1.304391766341486,0.0,0.22806009118896384
41,1.2520540238188478,1.3040220096279374,0.0,0.22806009118896384
42,1.2524637564302634,1.3033058027063276,0.0,0.22806009118896384
43,1.2529542771391213,1.3037951198010158,0.0,0.22806009118896384
44,1.2529290174143002,1.3070289073973973,0.0,0.22806009118896384
45,1.2533145536629917,1.3116408066712222,0.0,0.22806009118896384
46,1.2534345875913724,1.3049954247536921,0.0,0.22806009118896384
47,1.2527641000077367,1.3046322416698963,0.0,0.22806009118896384
48,1.251866708472133,1.307153686842159,0.0,0.22806009118896384
49,1.2526016966603435,1.3057161734558584,0.0,0.22806009118896384
50,1.2529568794055488,1.3027425422369656,0.0,0.22806009118896384
51,1.2535814147406874,1.303638826773621,0.0,0.22806009118896384
52,1.252757598493046,1.30399121316855,0.0,0.22806009118896384
53,1.2520590801970266,1.30346058180687,0.0,0.22806009118896384
54,1.2522690412716362,1.3011394530612557,0.0,0.22806009118896384
55,1.2530942606088071,1.300453285635607,0.0,0.22806009118896384
56,1.2527852296829223,1.301163397009628,0.0,0.22806009118896384
57,1.2521002799177323,1.3029584361741189,0.0,0.22806009118896384
