global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.920249224089967,1.3031391512320496,0.0,0.22806009118896384
1,1.2945623979020042,1.3085598460065477,0.0,0.22806009118896384
2,1.257152464062261,1.3189221972273784,0.0,0.22806009118896384
3,1.2539394546240663,1.3055397212972217,0.0,0.22806009118896384
4,1.2534434325397967,1.3015490101149436,0.0,0.22806009118896384
5,1.2543979155750702,1.3028395929162246,0.0,0.22806009118896384
6,1.2518080060093548,1.3067055644939214,0.0,0.22806009118896384
7,1.255215502546999,1.3111638798726135,0.0,0.22806009118896384
8,1.2543023542855114,1.3108300988418937,0.0,0.22806009118896384
9,1.2539823212181798,1.3055994417275212,0.0,0.22806009118896384
10,1.25331657565059,1.301500086373511,0.0,0.22806009118896384
11,1.2538606230824139,1.3057127870405312,0.0,0.22806009118896384
12,1.2547098427154004,1.3005380256991474,0.0,0.22806009118896384
13,1.253595351791991,1.3164276043366514,0.0,0.22806009118896384
14,1.254577184180482,1.3041117297140177,0.0,0.22806009118896384
15,1.25280942581713,1.2998693082724788,0.0,0.22806009118896384
16,1.2544473717387872,1.30372089754508,0.0,0.22806009118896384
17,1.2527739498181083,1.3095277631874185,0.0,0.22806009118896384
18,1.2548639944186226,1.309109042892257,0.0,0.22806009118896384
19,1.2539951120321744,1.2981218781234702,0.0,0.22806009118896384
20,1.2559194657749262,1.304130215557686,0.0,0.22806009118896384
21,1.255646230694585,1.3122244254727276,0.0,0.22806009118896384
22,1.2547390370323255,1.3121747049276884,0.0,0.22806009118896384
23,1.2536216736601564,1.308453512565274,0.0,0.22806009118896384
24,1.2524911051741043,1.3059601148799567,0.0,0.22806009118896384
25,1.2533328747977845,1.3031956047675628,0.0,0.22806009118896384
26,1.25270749730424,1.304973233773254,0.0,0.22806009118896384
27,1.2519192053487125,1.3091516320450187,0.0,0.22806009118896384
28,1.2544535236236767,1.3054131092041652,0.0,0.22806009118896384
29,1.2528021398062903,1.3075605746037655,0.0,0.22806009118896384
30,1.2528918733992898,1.308624665979928,0.0,0.22806009118896384
31,1.2543551748172164,1.3129393973487475,0.0,0.22806009118896384
32,1.254548358460204,1.3084083338007915,0.0,0.22806009118896384
33,1.2534500101503854,1.3063385169126347,0.0,0.22806009118896384
34,1.2540425264797272,1.314148945223258,0.0,0.22806009118896384
35,1.254278794111916,1.3032122978031169,0.0,0.22806009118896384
36,1.252747718137674,1.3082928371180442,0.0,0.22806009118896384
37,1.2534082826334068,1.3109462728077064,0.0,0.22806009118896384
38,1.2527539194582369,1.3051737494008038,0.0,0.22806009118896384
39,1.2529195080930813,1.3031552466648988,0.0,0.22806009118896384
40,1.2540735337680902,1.3064234561770764,0.0,0.22806009118896384
41,1.2530359245336855,1.2999823348640462,0.0,0.22806009118896384
42,1.255074121776861,1.2991469659630996,0.0,0.22806009118896384
43,1.253600044829396,1.3070344451824616,0.0,0.22806009118896384
44,1.252219580461423,1.3094345770056504,0.0,0.22806009118896384
45,1.254359925516878,1.3088873322887769,0.0,0.22806009118896384
46,1.2558097421170804,1.2993223822770479,0.0,0.22806009118896384
47,1.2537127281530216,1.3080352305120961,0.0,0.22806009118896384
48,1.2545728289662077,1.3075595785992575,0.0,0.22806009118896384
49,1.253730727917851,1.3071760371833183,0.0,0.22806009118896384
50,1.2532901882744445,1.3102313009316866,0.0,0.22806009118896384
51,1.2545356081697507,1.3101514213701453,0.0,0.22806009118896384
52,1.2532307421437467,1.3043089784467812,0.0,0.22806009118896384
53,1.2537565462124614,1.3015348270107499,0.0,0.22806009118896384
54,1.2592442490422306,1.3015046281540674,0.0,0.22806009118896384
55,1.25624679231796,1.3038683460524436,0.0,0.22806009118896384
56,1.2523477601547972,1.3118461429605908,0.0,0.22806009118896384
57,1.2546164984901111,1.3159237854163266,0.0,0.22806009118896384
58,1.2545687314420462,1.3079123633959897,0.0,0.22806009118896384
59,1.2526850437584776,1.3009384991917223,0.0,0.22806009118896384
60,1.25249150538216,1.3024510714777455,0.0,0.22806009118896384
61,1.2526460426684005,1.3052658598977032,0.0,0.22806009118896384
62,1.2532350959107519,1.306657198515013,0.0,0.22806009118896384
63,1.2524747669506378,1.303783924710346,0.0,0.22806009118896384
64,1.2528891473532484,1.3000984689896786,0.0,0.22806009118896384
65,1.2526369568638909,1.3024352150859784,0.0,0.22806009118896384
66,1.252844280709093,1.3061483995721483,0.0,0.22806009118896384
67,1.25360683054208,1.3075187025742494,0.0,0.22806009118896384
68,1.2534603307803218,1.306771539832531,0.0,0.22806009118896384
69,1.2525146859903304,1.3047346707734986,0.0,0.22806009118896384
70,1.2524801288549892,1.3073284258730418,0.0,0.22806009118896384
71,1.2526407878619794,1.3080396527721116,0.0,0.22806009118896384
72,1.2523315579746477,1.3056921896673057,0.0,0.22806009118896384
73,1.2521314764936893,1.3062722228525825,0.0,0.22806009118896384
74,1.2525944311397905,1.310578906504977,0.0,0.22806009118896384
75,1.253473790613607,1.313892972064703,0.0,0.22806009118896384
76,1.2534424000273878,1.3089546621935175,0.0,0.22806009118896384
77,1.2528884654608778,1.3068886301224911,0.0,0.22806009118896384
78,1.252476083737212,1.3030469610547895,0.0,0.22806009118896384
79,1.252192121648941,1.3042272662369452,0.0,0.22806009118896384
80,1.2526011681785219,1.3069513784064948,0.0,0.22806009118896384
81,1.252458706907571,1.3044039574366637,0.0,0.22806009118896384
82,1.2525298994570113,1.3020654583724298,0.0,0.22806009118896384
83,1.2527043478176616,1.3043517668004447,0.0,0.22806009118896384
84,1.2523266283467935,1.3038449200264157,0.0,0.22806009118896384
85,1.2523108356676924,1.3060803127039817,0.0,0.22806009118896384
86,1.252259141873247,1.306708990749429,0.0,0.22806009118896384
87,1.2525556356381304,1.3050857822826574,0.0,0.22806009118896384
88,1.2526464616147854,1.3031487527155068,0.0,0.22806009118896384
89,1.2525111093307837,1.3030447300046917,0.0,0.22806009118896384
90,1.2528753278354485,1.306532897152415,0.0,0.22806009118896384
91,1.252673734872105,1.3097671628309604,0.0,0.22806009118896384
92,1.2531601055742452,1.3100541316498042,0.0,0.22806009118896384
93,1.252389447529095,1.3043573045855092,0.0,0.22806009118896384
94,1.2528856507505473,1.3032628549919427,0.0,0.22806009118896384
95,1.2528427303027803,1.3043447150885281,0.0,0.22806009118896384
96,1.2524520762812215,1.3032037720045284,0.0,0.22806009118896384
97,1.2523445935295032,1.3039617314351135,0.0,0.22806009118896384
98,1.2526642578478437,1.3042944766211448,0.0,0.22806009118896384
99,1.252463757191984,1.3071301014554095,0.0,0.22806009118896384
100,13.033581694094137,127.69170712304178,0.0,0.22806009118896384
101,2.6632753168812955,16.36710909452513,0.0,0.2610458656264083
102,1.3125872302740909,8.725615419233437,0.0,0.14079715718882377
103,1.2012906771498366,1.7161752088262892,0.0,0.3397051448996533
104,1.1364466161392748,1.4886811657300505,0.0,0.4097463791269424
105,1.068788320911578,1.379456562410758,0.0,0.188866893475643
106,1.0856251573410278,1.128941867121206,0.0,0.4305054700551219
107,1.07017554798827,1.141146786841649,0.0,0.4207420863324371
108,1.0665429460354887,1.1222509877177504,0.0,0.33695053792628166
109,1.0304708580239512,1.109326315299649,0.0,0.41718564884508813
110,1.0275715820324687,1.1208304860884464,0.0,0.4358351120968876
111,1.0197533241856973,1.13237529386117,0.0,0.3688497131311977
112,1.0279512555454486,1.123742922790368,0.0,0.36276519187129863
113,1.0201139705249678,1.1009125074580817,0.0,0.338617293710758
114,1.0298541453699714,1.1124801237340385,0.0,0.33982584709368546
115,1.0203416272855033,1.0989542032346402,0.0,0.3369570515517353
116,1.0097453332556703,1.11568279614959,0.0,0.36974742502714075
117,1.0132002986658115,1.115372759866341,0.0,0.4475323768465429
118,1.0052814850030234,1.1045845370379814,0.0,0.4007211239587219
119,1.003783318943109,1.1173609641451125,0.0,0.46894848434346237
120,0.9952254473591765,1.0948510630634996,0.0,0.3675334976781585
121,1.0010944257529018,1.1039491260020602,0.0,0.3353084271463202
122,1.0062829523421706,1.084626738147387,0.0,0.4477609080224547
123,1.0115190447328952,1.1191908037071128,0.0,0.33435731911297795
124,1.0041092017969004,1.1573890307553443,0.0,0.4358187440796187
125,1.0466859938618474,17.662855183175587,0.0,0.24810845847513086
126,1.0299387360914065,1.1326201117692354,0.0,0.4572299081404126
127,1.0061125656286367,1.1843133034967568,0.0,0.46320389250331634
128,1.0540103642704388,1.3125491627825148,0.0,0.26197428322703015
129,1.036601616665959,1.1442552770709244,0.0,0.4639491383336615
130,1.0045800115353765,1.106715867164552,0.0,0.47095136297492024
131,1.03887259129899,1.1301672315473033,0.0,0.4367061827067205
132,1.014104732842491,1.0962752499094832,0.0,0.3751768224220224
133,1.023408975844947,1.1575951638483193,0.0,0.3300812454704345
134,1.0057964796075425,1.120815605781097,0.0,0.3627123927201153
135,0.9893429230196408,1.083361931942773,0.0,0.3707353249238198
136,0.9801476706331149,1.0701388167338957,0.0,0.36998270523074694
137,0.9628167834906532,1.047892797086631,0.0,0.40655727556434373
138,0.9663502536642665,1.1513786216317519,0.0,0.4238676387774305
139,0.9659642807591837,1.0543928420263544,0.0,0.4309411879057639
140,0.9565478204919127,1.1325296147996389,0.0,0.410578624689407
141,0.9483374601735856,1.0274393265925874,0.0,0.5228222892968513
142,0.9304555987397702,1.0079597094662818,0.0,0.5108076507277697
143,0.9188565267922398,1.0075356904271378,0.0,0.42381868177870674
144,0.9071541160440293,0.9945222740073739,0.0,0.5159788270171026
145,0.933640443174222,1.0002496983301545,0.0,0.49298914316441894
146,0.9150140661781969,1.0521413140757587,0.0,0.5082043928982561
147,0.9795792916331428,1.0976948949749104,0.0,0.4136839217466984
148,0.9858855489343881,1.0827943886540266,0.0,0.37281937053128167
149,0.9849826823789091,1.0592026673160084,0.0,0.38827053637181824
150,0.9718194309134072,1.0924309115497002,0.0,0.44799209625205977
151,0.9618565911683031,1.0741963598186604,0.0,0.43649769906380215
152,0.9555301881065003,1.0564981963553566,0.0,0.42873754884003507
153,0.9648337742771965,1.059175575993391,0.0,0.4962591993188262
154,0.9409092074765946,1.0541099966661738,0.0,0.5234000386859364
155,0.9434908707682698,1.0491730015209386,0.0,0.510645023437672
156,0.9395027121796775,1.0250397923721035,0.0,0.5279811856802391
157,0.9324048086858024,1.0229463303369268,0.0,0.5195204586324118
158,0.9272737435639475,1.0303843525620104,0.0,0.4819580032777936
159,0.9207694675213993,1.0871249963347034,0.0,0.48925975762758545
160,0.9207877116462293,1.0322443312204226,0.0,0.538823954100338
161,0.9230450045567351,1.018512815470484,0.0,0.5052891176394189
162,0.90461125232922,1.0293333486850829,0.0,0.4618490435918261
163,0.9050361828301281,1.0079526776744554,0.0,0.5071369136086223
164,0.8957371033799534,0.9960766187224624,0.0,0.5172655251105207
165,0.9091631639118012,0.9906622784567253,0.0,0.5173291473967814
166,0.9099384735186641,0.9881917689550016,0.0,0.5278623959359852
167,0.9021687461164432,0.9920075419054952,0.0,0.5408879859960768
168,0.9004163990005517,0.9891424353377938,0.0,0.5102042731439302
169,0.8823041207493304,1.0256656417647478,0.0,0.5397252833711765
170,0.9551466807770653,1.1026112529067396,0.0,0.5143009036084024
171,0.925504682010736,1.0052272507789553,0.0,0.4811692480784635
172,0.8962573083825767,1.0074194168608743,0.0,0.4798821545226957
173,0.8902713945879343,1.0536087275173895,0.0,0.5568466181545817
174,0.8853088626084618,0.9994751454644664,0.0,0.5730115135426507
175,0.8778030039022525,0.946141952634169,0.0,0.6076490091516972
176,0.8923075437164916,1.0194945571939253,0.0,0.4837355099448393
177,0.9029557383098541,1.0146416845894357,0.0,0.4860131043413478
178,0.8788278253695454,1.0342407824165205,0.0,0.5255769760021568
179,0.8888172925089876,1.0336489565378693,0.0,0.534740764905077
180,0.9054281122768268,1.0032494647073371,0.0,0.5730634838519759
181,0.8754711757071864,1.053686634990005,0.0,0.47050506961592503
182,0.8729378164766696,0.9369124768608232,0.0,0.47863406969263966
183,0.8730561652122595,0.9630418583244941,0.0,0.5666011070523835
184,0.8708183144228147,0.9433918447469607,0.0,0.5553442618805278
185,0.8590794605949816,1.034459445246206,0.0,0.5185567946187518
186,0.8723604265874186,0.9787778530668652,0.0,0.5536364966678424
187,0.8812884349030808,0.9551510126098951,0.0,0.5390348918277768
188,0.8556799653239143,0.9670995209297997,0.0,0.5809054006632771
189,0.8621623203015556,0.9829379248556829,0.0,0.4991161273068814
190,0.8438112674429775,0.9709066087209836,0.0,0.569070718832303
191,0.8526450977157861,0.9502582998250857,0.0,0.5696728652252702
192,0.8498137901766232,1.020561517063071,0.0,0.5306656760713778
193,0.8639800198542805,0.9738826701908759,0.0,0.5236311475227365
194,0.8685996538153091,1.0316216690422038,0.0,0.501553873450216
195,0.8475551705010022,1.0478654268827514,0.0,0.5124682564233178
196,0.8278156024960284,0.9727241974275355,0.0,0.4996514817035743
197,0.8389194755889356,0.9853777773386505,0.0,0.5159925465653151
198,0.8483646627432241,0.9591528192823923,0.0,0.532964571937898
199,0.8396794938812622,0.975234786150661,0.0,0.4789345001280403
200,8.655102440952874,1.3419328096952514,0.0,0.22806009118896384
201,1.2819614383740165,1.3476985602714997,0.0,0.22806009118896384
202,1.2779989760523787,1.3411085960447944,0.0,0.22806009118896384
203,1.2693193144691637,1.327490744329308,0.0,0.22806009118896384
204,1.2611422787078272,1.3146764292106927,0.0,0.22806009118896384
205,1.2542461853819533,1.3098238554075554,0.0,0.22806009118896384
206,1.252461167493948,1.3085055040005915,0.0,0.22806009118896384
207,1.2526527615020069,1.3073580271270193,0.0,0.22806009118896384
208,1.2526247264478154,1.3045495334555524,0.0,0.22806009118896384
209,1.2525438975983154,1.303323053504406,0.0,0.22806009118896384
210,1.2526068810075996,1.3044390167953452,0.0,0.22806009118896384
211,1.2530359167641345,1.3087482103791,0.0,0.22806009118896384
212,1.2536830354422426,1.3103646858553974,0.0,0.22806009118896384
213,1.2531754217208764,1.3077161903480947,0.0,0.22806009118896384
214,1.252695655822754,1.3075700167265014,0.0,0.22806009118896384
215,1.2531872622882978,1.307402448928076,0.0,0.22806009118896384
216,1.2528464236579384,1.3039789025528312,0.0,0.22806009118896384
217,1.252614036916544,1.3046776196352807,0.0,0.22806009118896384
218,1.2536497886188496,1.3016978530286187,0.0,0.22806009118896384
219,1.2527016856799873,1.3026055318568457,0.0,0.22806009118896384
220,1.2533224456988203,1.3087961779562052,0.0,0.22806009118896384
221,1.254346941454342,1.3082171407754366,0.0,0.22806009118896384
222,1.2531214899148424,1.3044712076610436,0.0,0.22806009118896384
223,1.2525479555130006,1.3021649791428689,0.0,0.22806009118896384
224,1.2523666353652272,1.3042112504844565,0.0,0.22806009118896384
225,1.2534104772269155,1.3024222670273744,0.0,0.22806009118896384
226,1.2525883902376072,1.3080303301699168,0.0,0.22806009118896384
227,1.253717095630999,1.3126900775003059,0.0,0.22806009118896384
228,1.2531964050695157,1.306966477834836,0.0,0.22806009118896384
229,1.2524844505535528,1.3031127770326778,0.0,0.22806009118896384
230,1.2528301645772526,1.3042751541336897,0.0,0.22806009118896384
231,1.2524636498655375,1.3052783298741433,0.0,0.22806009118896384
232,1.2521110911719715,1.3062261676041327,0.0,0.22806009118896384
233,1.2535855422004725,1.3073262745033045,0.0,0.22806009118896384
234,1.2527203047237456,1.3053170545294142,0.0,0.22806009118896384
235,1.2536691655747045,1.304885784577452,0.0,0.22806009118896384
236,1.2525247566235331,1.3034303829501876,0.0,0.22806009118896384
237,1.2532252988876245,1.3062239763942152,0.0,0.22806009118896384
238,1.253644547599573,1.3064527387096116,0.0,0.22806009118896384
239,1.2524808118899409,1.3044914066324658,0.0,0.22806009118896384
240,1.2522184242455723,1.3015680138809562,0.0,0.22806009118896384
241,1.2524258642531811,1.3022189227470218,0.0,0.22806009118896384
242,1.2525421708536606,1.3039963525518115,0.0,0.22806009118896384
243,1.2521035537933007,1.306734289263932,0.0,0.22806009118896384
244,1.252654391736649,1.307740134296467,0.0,0.22806009118896384
245,1.2529797675129704,1.3061159298251876,0.0,0.22806009118896384
246,1.2526996288817531,1.3081165841603093,0.0,0.22806009118896384
247,1.2531627510302363,1.3051647455200515,0.0,0.22806009118896384
248,1.2531163984975113,1.3056399990310867,0.0,0.22806009118896384
249,1.2529202566360131,1.307963597867881,0.0,0.22806009118896384
250,1.253446498237098,1.304384953670651,0.0,0.22806009118896384
251,1.2531749519677209,1.3043049545885688,0.0,0.22806009118896384
252,1.2527462332393415,1.3041344784569802,0.0,0.22806009118896384
253,1.252398910233007,1.3070622137881447,0.0,0.22806009118896384
254,1.2522927577503191,1.306670027053076,0.0,0.22806009118896384
255,1.252180913766733,1.303586237735599,0.0,0.22806009118896384
256,1.2529099638850545,1.3021076889635688,0.0,0.22806009118896384
257,1.2534589121516901,1.300257829710958,0.0,0.22806009118896384
258,1.2530481410864442,1.303420343224747,0.0,0.22806009118896384
259,1.2522432801822503,1.305447929521765,0.0,0.22806009118896384
260,1.2531802939149899,1.306804168940213,0.0,0.22806009118896384
261,1.2531509544140995,1.3056881259689133,0.0,0.22806009118896384
262,1.2526729031492727,1.3027889958872185,0.0,0.22806009118896384
263,1.252401094162426,1.3015432332887973,0.0,0.22806009118896384
264,1.2525325854365437,1.3007226052545693,0.0,0.22806009118896384
265,1.2526436468282827,1.3018842652323352,0.0,0.22806009118896384
266,1.2528266047517331,1.302727522488985,0.0,0.22806009118896384
267,1.2522186647969693,1.3041292992335387,0.0,0.22806009118896384
268,1.2521133633848196,1.3069980312576492,0.0,0.22806009118896384
269,1.2524070438104697,1.3059722661349542,0.0,0.22806009118896384
270,1.252378874769607,1.3049858631104152,0.0,0.22806009118896384
271,1.2522054503900937,1.3041235224073924,0.0,0.22806009118896384
272,1.2521134720061915,1.305947326182074,0.0,0.22806009118896384
273,1.2524951875400239,1.3065525383613128,0.0,0.22806009118896384
274,1.2522607060667044,1.3049616801209611,0.0,0.22806009118896384
275,1.2522406364020449,1.3020662551760362,0.0,0.22806009118896384
276,1.2524313609820965,1.3013714424312581,0.0,0.22806009118896384
277,1.2521100888998744,1.3032988306747715,0.0,0.22806009118896384
278,1.252107460582599,1.3069579121960673,0.0,0.22806009118896384
279,1.2522541029384722,1.3088549820623572,0.0,0.22806009118896384
280,1.2526643893970086,1.306766798851073,0.0,0.22806009118896384
281,1.252735574100726,1.3046012460096075,0.0,0.22806009118896384
282,1.2524223118925246,1.3038404977664002,0.0,0.22806009118896384
283,1.2518754228616293,1.3044400924802138,0.0,0.22806009118896384
284,1.2526768451300674,1.3058427058685542,0.0,0.22806009118896384
285,1.2525050732274405,1.3048986529556952,0.0,0.22806009118896384
286,1.2524485009165998,1.30598792332582,0.0,0.22806009118896384
287,1.2526853834097378,1.3065378771749552,0.0,0.22806009118896384
288,1.2525827674439158,1.3063679986460712,0.0,0.22806009118896384
289,1.2521100652865327,1.3071066355892011,0.0,0.22806009118896384
290,1.252348606426495,1.30694580078125,0.0,0.22806009118896384
291,1.2523110555002865,1.3064726587997715,0.0,0.22806009118896384
292,1.2526467028517312,1.3070573931263259,0.0,0.22806009118896384
293,1.252241662744516,1.3076101357880834,0.0,0.22806009118896384
294,1.2522394521548725,1.3072926892312948,0.0,0.22806009118896384
295,1.2523281830949144,1.3067300263646378,0.0,0.22806009118896384
296,1.2524747937632064,1.3061076829078615,0.0,0.22806009118896384
297,1.252312398870913,1.3031471989484742,0.0,0.22806009118896384
298,1.2523699749772923,1.3034470361455615,0.0,0.22806009118896384
299,1.2525309575632357,1.3024744975037736,0.0,0.22806009118896384
300,1.4111615208391184,1.303289547912757,0.0,0.22806009118896384
301,1.2528829351400796,1.3043941965924852,0.0,0.22806009118896384
302,1.2552739416067593,1.3079470641930484,0.0,0.22806009118896384
303,1.2547482106632317,1.3036191058843627,0.0,0.22806009118896384
304,1.2536164669183116,1.3050091696159025,0.0,0.22806009118896384
305,1.2528624430251198,1.3029778781821149,0.0,0.22806009118896384
306,1.2538706106118882,1.3074826870512402,0.0,0.22806009118896384
307,1.2563275843001782,1.3109285837676443,0.0,0.22806009118896384
308,1.2531994341280515,1.3086525939463325,0.0,0.22806009118896384
309,1.25359788603676,1.3038326492508772,0.0,0.22806009118896384
310,1.2523898703602556,1.3005353564070659,0.0,0.22806009118896384
311,1.2530293668801793,1.3022712329037818,0.0,0.22806009118896384
312,1.2534417444905535,1.3048095304723197,0.0,0.22806009118896384
313,1.2529922768711663,1.3099721803988862,0.0,0.22806009118896384
314,1.2539286094732558,1.308118815210407,0.0,0.22806009118896384
315,1.2533056547847419,1.3040383839420489,0.0,0.22806009118896384
316,1.2522810003627984,1.3059030637417388,0.0,0.22806009118896384
317,1.252772484800686,1.3104697444109008,0.0,0.22806009118896384
318,1.253553999041597,1.30907828627305,0.0,0.22806009118896384
319,1.2523097734481763,1.3035478716419509,0.0,0.22806009118896384
320,1.252520875961255,1.3030459650502815,0.0,0.22806009118896384
321,1.252115114580709,1.306376205723217,0.0,0.22806009118896384
322,1.2539853211028127,1.309664494686276,0.0,0.22806009118896384
323,1.2537831550969865,1.303434167767318,0.0,0.22806009118896384
324,1.2524131851074414,1.3037530884107784,0.0,0.22806009118896384
325,1.2527555455795873,1.3013790917458796,0.0,0.22806009118896384
326,1.2534050864533495,1.3005298584621818,0.0,0.22806009118896384
327,1.2540241829503458,1.3003670316452145,0.0,0.22806009118896384
328,1.2528399362350806,1.3041478249173875,0.0,0.22806009118896384
329,1.253934902352647,1.3104165179299934,0.0,0.22806009118896384
330,1.2536591128419383,1.3078190178535003,0.0,0.22806009118896384
331,1.2522669344283521,1.3054973711855418,0.0,0.22806009118896384
332,1.2529503388145862,1.3032425364999796,0.0,0.22806009118896384
333,1.2538779700526033,1.305891749130528,0.0,0.22806009118896384
334,1.2529812358819639,1.3082425588104807,0.0,0.22806009118896384
335,1.251816405960546,1.3034556017843302,0.0,0.22806009118896384
336,1.2535481257179675,1.301381362636158,0.0,0.22806009118896384
337,1.253274031797537,1.3017274941227766,0.0,0.22806009118896384
338,1.2523794500210796,1.306756958326534,0.0,0.22806009118896384
339,1.253293979891573,1.3073881463033412,0.0,0.22806009118896384
340,1.2522665355913936,1.3048701672267664,0.0,0.22806009118896384
341,1.2521757882243147,1.3036494641017664,0.0,0.22806009118896384
342,1.2549837339419527,1.3057739815575025,0.0,0.22806009118896384
