STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3654, test_loss: 1.3583, test_f1: 0.2281
 epoch: 1, train_loss: 1.3497, test_loss: 1.3519, test_f1: 0.2281
 epoch: 2, train_loss: 1.3403, test_loss: 1.3455, test_f1: 0.2281
 epoch: 3, train_loss: 1.3303, test_loss: 1.3367, test_f1: 0.2281
 epoch: 4, train_loss: 1.3160, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.2971, test_loss: 1.3135, test_f1: 0.2281
 epoch: 6, train_loss: 1.2790, test_loss: 1.2983, test_f1: 0.2281
 epoch: 7, train_loss: 1.2561, test_loss: 1.2810, test_f1: 0.2281
 epoch: 8, train_loss: 1.2280, test_loss: 1.2675, test_f1: 0.2281
 epoch: 9, train_loss: 1.2137, test_loss: 1.2549, test_f1: 0.2281
 epoch: 10, train_loss: 1.2029, test_loss: 1.2468, test_f1: 0.2636
 epoch: 11, train_loss: 1.1890, test_loss: 1.2393, test_f1: 0.3228
 epoch: 12, train_loss: 1.1809, test_loss: 1.2394, test_f1: 0.3198
 epoch: 13, train_loss: 1.1681, test_loss: 1.2365, test_f1: 0.3343
 epoch: 14, train_loss: 1.1542, test_loss: 1.2348, test_f1: 0.3758
 epoch: 15, train_loss: 1.1530, test_loss: 1.2368, test_f1: 0.3435
 epoch: 16, train_loss: 1.1343, test_loss: 1.2367, test_f1: 0.3422
 epoch: 17, train_loss: 1.1355, test_loss: 1.2490, test_f1: 0.3192
 epoch: 18, train_loss: 1.1325, test_loss: 1.2614, test_f1: 0.3382
 epoch: 19, train_loss: 1.1134, test_loss: 1.2510, test_f1: 0.3331
 epoch: 20, train_loss: 1.1171, test_loss: 1.3205, test_f1: 0.3285
 epoch: 21, train_loss: 1.1013, test_loss: 1.2780, test_f1: 0.3170
 epoch: 22, train_loss: 1.0929, test_loss: 1.2981, test_f1: 0.3150
 epoch: 23, train_loss: 1.0927, test_loss: 1.3095, test_f1: 0.3323
 epoch: 24, train_loss: 1.0748, test_loss: 1.2999, test_f1: 0.3582
