global_epoch,train_loss,val_loss,val_acc,val_f1
162,1.2528096678157965,1.3042906121236537,0.0,0.22806009118896384
163,1.253004101594797,1.3064728978408535,0.0,0.22806009118896384
164,1.254355060254423,1.3044498732444822,0.0,0.22806009118896384
165,1.2541501306497251,1.3045050917344057,0.0,0.22806009118896384
166,1.2527607265752725,1.3044540166232355,0.0,0.22806009118896384
167,1.2536950080920333,1.3035334694167653,0.0,0.22806009118896384
168,1.2530491432061972,1.3046808068497062,0.0,0.22806009118896384
169,1.2529456189646127,1.304313440546977,0.0,0.22806009118896384
170,1.2530513545575614,1.3056232860754426,0.0,0.22806009118896384
171,1.253193311569409,1.3048111041594423,0.0,0.22806009118896384
172,1.2537413744119028,1.3050678542015135,0.0,0.22806009118896384
173,1.252716991467217,1.3039558749286064,0.0,0.22806009118896384
174,1.252942490882386,1.3066596885262831,0.0,0.22806009118896384
175,1.2532199637958417,1.3045818438417918,0.0,0.22806009118896384
176,1.2532633431803304,1.3047075196906108,0.0,0.22806009118896384
177,1.2538911369281074,1.307350377812398,0.0,0.22806009118896384
178,1.2528456182906422,1.3037820522218708,0.0,0.22806009118896384
179,1.2555220360192247,1.3060921053973564,0.0,0.22806009118896384
180,1.25379881980701,1.3029897704759403,0.0,0.22806009118896384
181,1.2527129810077313,1.3065281561709572,0.0,0.22806009118896384
182,1.2541954221816871,1.3030119216161982,0.0,0.22806009118896384
183,1.2537641384350224,1.304322145626377,0.0,0.22806009118896384
184,1.2526369769733172,1.303890078870808,0.0,0.22806009118896384
185,1.25462851486267,1.3065857650716997,0.0,0.22806009118896384
186,1.253022169533629,1.3025703728977134,0.0,0.22806009118896384
187,1.2534480791884108,1.3067688904605397,0.0,0.22806009118896384
188,1.2526873093443556,1.3043482608645764,0.0,0.22806009118896384
189,1.2529592210111526,1.3048623187112434,0.0,0.22806009118896384
190,1.2529175212208075,1.3066306848750102,0.0,0.22806009118896384
191,1.253436729930841,1.3044178018993249,0.0,0.22806009118896384
192,1.2524629253168076,1.30530532159631,0.0,0.22806009118896384
193,1.2540907191011472,1.3052749832989965,0.0,0.22806009118896384
194,1.2537556552277587,1.3043224444277293,0.0,0.22806009118896384
195,1.2531369427141672,1.3051853428932767,0.0,0.22806009118896384
196,1.2525685679798308,1.3024148965940152,0.0,0.22806009118896384
197,1.25339692575863,1.3059206930215304,0.0,0.22806009118896384
198,1.254566565793924,1.3026254519470055,0.0,0.22806009118896384
199,1.254011759514245,1.3062662468255344,0.0,0.22806009118896384
200,1.257899171171097,1.3030992512914592,0.0,0.22806009118896384
201,1.2606581280406672,1.3031643501461019,0.0,0.22806009118896384
202,1.2548579080417133,1.3074140623406392,0.0,0.22806009118896384
203,1.2535486414028814,1.3042447759961957,0.0,0.22806009118896384
204,1.2561145697157985,1.3120171170944332,0.0,0.13654774600606248
205,1.2554942592645224,1.3011153497521621,0.0,0.22806009118896384
206,1.2551124677109642,1.3090329282277557,0.0,0.22806009118896384
207,1.2549572579776898,1.3031940709206205,0.0,0.22806009118896384
208,1.2549241676117284,1.3043738382603418,0.0,0.22806009118896384
209,1.2553790855712403,1.305418427868238,0.0,0.22806009118896384
210,1.2562878172999372,1.3031864216059992,0.0,0.22806009118896384
211,1.254004578773206,1.303655121407372,0.0,0.22806009118896384
212,1.2553669624816115,1.3055426296303851,0.0,0.22806009118896384
213,1.2552794744412359,1.3046561856182686,0.0,0.22806009118896384
214,1.25346137357596,1.3072389647481335,0.0,0.22806009118896384
215,1.2564909771227608,1.305447590880232,0.0,0.22806009118896384
216,1.253644136118051,1.3068073760747287,0.0,0.22806009118896384
217,1.2548208098822888,1.300848878706093,0.0,0.22806009118896384
218,1.2566808785112522,1.3027177417247164,0.0,0.22806009118896384
219,1.2548269616148342,1.3026687980631935,0.0,0.22806009118896384
220,1.2537299437263902,1.3049105452495207,0.0,0.22806009118896384
221,1.255103766499236,1.307240638035707,0.0,0.22806009118896384
222,1.2540255784226682,1.30328867142879,0.0,0.22806009118896384
223,1.2545101577100661,1.3030000890826432,0.0,0.22806009118896384
224,1.2542599287276832,1.3116647506195944,0.0,0.22806009118896384
225,1.2550104276059915,1.3041211120764828,0.0,0.22806009118896384
226,1.255273350587668,1.3111470673165184,0.0,0.22806009118896384
227,1.2541771423321562,1.3039311939368983,0.0,0.22806009118896384
228,1.2553305859002062,1.3046650102182094,0.0,0.22806009118896384
229,1.2537075764835832,1.3076413107291838,0.0,0.22806009118896384
230,1.255130460163275,1.3057915909172038,0.0,0.22806009118896384
231,1.2542045935274313,1.3038399200837856,0.0,0.22806009118896384
232,1.2548864467456318,1.3028688356085796,0.0,0.22806009118896384
233,1.2533066399942954,1.3071994632093464,0.0,0.22806009118896384
234,1.2559322241396187,1.3068430529562052,0.0,0.22806009118896384
235,1.2566045039758895,1.3046538948079003,0.0,0.22806009118896384
236,1.2528597171314226,1.3042956917466444,0.0,0.22806009118896384
237,1.2529349592166206,1.3023959127480929,0.0,0.22806009118896384
238,1.2538112795771883,1.306187721830124,0.0,0.22806009118896384
239,1.2554238637796225,1.3024850352314683,0.0,0.22806009118896384
240,1.2534885311279054,1.3052630113248103,0.0,0.22806009118896384
241,1.2536513972206238,1.3051972949473727,0.0,0.22806009118896384
242,1.2538408498794507,1.3022182653840466,0.0,0.22806009118896384
243,1.256847438263817,1.3099090337130792,0.0,0.13654774600606248
244,1.2551880501329709,1.3078749534666694,0.0,0.22806009118896384
245,1.253464583543162,1.302995567222177,0.0,0.22806009118896384
246,1.2547254059642268,1.3064167032665124,0.0,0.22806009118896384
247,1.2545198960806996,1.3043708900869981,0.0,0.22806009118896384
248,1.2537866839966454,1.3060381817132936,0.0,0.22806009118896384
249,1.2569193251216755,1.3033976343219646,0.0,0.22806009118896384
250,1.2605688031108235,1.313039097399998,0.0,0.22806009118896384
251,1.2559736800269958,1.3066291111878876,0.0,0.22806009118896384
252,1.2541950131376711,1.3072039452296325,0.0,0.22806009118896384
253,1.2538451143727896,1.3032154850175424,0.0,0.22806009118896384
254,1.253832982828061,1.3045126812887566,0.0,0.22806009118896384
255,1.2527714078799603,1.305814419340527,0.0,0.22806009118896384
256,1.253422421464524,1.3024931227880732,0.0,0.22806009118896384
257,1.2535782511622762,1.306607238928892,0.0,0.22806009118896384
258,1.2528181683902924,1.3025070070909146,0.0,0.22806009118896384
259,1.2530233591890183,1.3053504605206123,0.0,0.22806009118896384
260,1.2526421016778428,1.3031397488347545,0.0,0.22806009118896384
261,1.2534087485779588,1.304523577578074,0.0,0.22806009118896384
262,1.2529455853727298,1.3030662038618839,0.0,0.22806009118896384
263,1.2529447416908825,1.3055527888763667,0.0,0.22806009118896384
264,1.2528425107748744,1.3045146533776824,0.0,0.22806009118896384
265,1.2526796443012957,1.3035209396800547,0.0,0.22806009118896384
266,1.2532249506289206,1.3034773545227847,0.0,0.22806009118896384
267,1.2539701765718552,1.3060149748082572,0.0,0.22806009118896384
268,1.2537198074328633,1.3030649289761138,0.0,0.22806009118896384
269,1.2527269997154942,1.3061279615596442,0.0,0.22806009118896384
270,1.2534252274912385,1.3053459984204165,0.0,0.22806009118896384
271,1.2533221517508022,1.3055804578815988,0.0,0.22806009118896384
272,1.2530647552813203,1.3023998967661248,0.0,0.22806009118896384
273,1.2532811866400722,1.3042538794773988,0.0,0.22806009118896384
274,1.2532701558579271,1.3041823862738149,0.0,0.22806009118896384
275,1.253265524443727,1.3064693122246247,0.0,0.22806009118896384
276,1.252772442144327,1.3036635276854194,0.0,0.22806009118896384
277,1.2531395821525646,1.3045026814034963,0.0,0.22806009118896384
278,1.2526313251580674,1.304432781807125,0.0,0.22806009118896384
279,1.252948209195853,1.3044633591455206,0.0,0.22806009118896384
280,1.2531675213822921,1.3035848034891073,0.0,0.22806009118896384
281,1.2528339935186952,1.3062943939129303,0.0,0.22806009118896384
282,1.252514541796602,1.3051017183547855,0.0,0.22806009118896384
283,1.2533459875149469,1.3026939172968852,0.0,0.22806009118896384
284,1.252340161229094,1.3059710510094547,0.0,0.22806009118896384
285,1.252846598625183,1.3047998094683217,0.0,0.22806009118896384
286,1.254862868595428,1.304936122645286,0.0,0.22806009118896384
287,1.2540252827988645,1.306807017513106,0.0,0.22806009118896384
288,1.2531291126824036,1.3062902505341771,0.0,0.22806009118896384
289,1.2531658564893582,1.3030356862837589,0.0,0.22806009118896384
290,1.2534573980794548,1.3074950972674098,0.0,0.22806009118896384
291,1.253489715908282,1.3044907891096709,0.0,0.22806009118896384
292,1.2529919569484722,1.30362500223105,0.0,0.22806009118896384
293,1.2532773874057368,1.3048312632906842,0.0,0.22806009118896384
294,1.2530972033643875,1.3050954236062948,0.0,0.22806009118896384
295,1.2539208374846096,1.3046190944103908,0.0,0.22806009118896384
296,1.2540240716629516,1.305090702544927,0.0,0.22806009118896384
297,1.2532415949879363,1.30261481461886,0.0,0.22806009118896384
298,1.2532286494684677,1.3059535611702942,0.0,0.22806009118896384
299,1.2528447816927974,1.3044438374571639,0.0,0.22806009118896384
300,1.2627131914559264,1.2977760454382037,0.0,0.22806009118896384
301,1.2569089389837589,1.3080032587673895,0.0,0.22806009118896384
302,1.2534972989901947,1.3040043604280556,0.0,0.22806009118896384
303,1.2542662458297924,1.304292006529965,0.0,0.22806009118896384
304,1.2529714790776896,1.3053397634321964,0.0,0.22806009118896384
305,1.253667543566646,1.306911040223921,0.0,0.22806009118896384
306,1.255263314384241,1.3049532140826432,0.0,0.22806009118896384
307,1.2545390638680505,1.3041882228602317,0.0,0.22806009118896384
308,1.2542331780869358,1.3012269022570577,0.0,0.22806009118896384
309,1.2748155757642021,1.3061612480303015,0.0,0.22806009118896384
310,1.2537085431833237,1.3041806133857907,0.0,0.22806009118896384
311,1.2543015955355221,1.304556087165215,0.0,0.22806009118896384
312,1.2542819862548535,1.3097530793272172,0.0,0.22806009118896384
313,1.2544435124046887,1.3042770266221646,0.0,0.22806009118896384
314,1.2554352854006587,1.3075445986914573,0.0,0.22806009118896384
315,1.2560794173719023,1.3039318512998734,0.0,0.22806009118896384
316,1.2539045053549087,1.304488319018491,0.0,0.22806009118896384
317,1.253686596410343,1.3080228202959265,0.0,0.22806009118896384
318,1.2537455766726606,1.3014083742784146,0.0,0.22806009118896384
319,1.2573350778402992,1.3058832432520295,0.0,0.22806009118896384
320,1.2560077251336825,1.3026851922973952,0.0,0.22806009118896384
321,1.2531103019897167,1.3027749522236558,0.0,0.22806009118896384
322,1.2571465147950778,1.3123152411637666,0.0,0.13654774600606248
323,1.2550280666960696,1.3040908136193496,0.0,0.22806009118896384
324,1.2546158219297854,1.3026242368215057,0.0,0.22806009118896384
325,1.2535446413789695,1.3058202957671243,0.0,0.22806009118896384
326,1.2539953752828483,1.307832802555891,0.0,0.22806009118896384
327,1.2542320840274945,1.3041872069356335,0.0,0.22806009118896384
328,1.2544076417581722,1.3052894253643623,0.0,0.22806009118896384
329,1.2541487462223528,1.3034734302650233,0.0,0.22806009118896384
330,1.254896655097937,1.3061719251986272,0.0,0.22806009118896384
331,1.2556968078064843,1.304671683448413,0.0,0.22806009118896384
332,1.2569650991275287,1.3048046500502306,0.0,0.22806009118896384
333,1.2556887547428996,1.3044205309516768,0.0,0.22806009118896384
334,1.2533334424320501,1.3085803238592322,0.0,0.22806009118896384
335,1.2549359544778402,1.3054640647947944,0.0,0.22806009118896384
336,1.2537561146215128,1.3038652385183787,0.0,0.22806009118896384
337,1.2531613923490237,1.3072551000211632,0.0,0.22806009118896384
338,1.2544633970473902,1.306774268884883,0.0,0.22806009118896384
339,1.2542213143632055,1.3046966234012933,0.0,0.22806009118896384
340,1.25587970410673,1.3028941938833531,0.0,0.22806009118896384
341,1.2540453537584493,1.3069334304052607,0.0,0.22806009118896384
342,1.2538959100985299,1.307416890993442,0.0,0.22806009118896384
343,1.257467842330567,1.3055112953285635,0.0,0.22806009118896384
344,1.2546984963523695,1.30561796741137,0.0,0.22806009118896384
345,1.2566237678162206,1.3040462125374817,0.0,0.22806009118896384
346,1.2590206187373152,1.3070240468953982,0.0,0.22806009118896384
347,1.2539824703630928,1.3045536768343056,0.0,0.22806009118896384
348,1.25531845481251,1.3004232262195556,0.0,0.22806009118896384
349,1.2548483849333498,1.3017048449802648,0.0,0.22806009118896384
350,1.2538931792536483,1.3122948629115332,0.0,0.22806009118896384
351,1.255781370991716,1.304579632711784,0.0,0.22806009118896384
352,1.2530017177898662,1.3036444442390462,0.0,0.22806009118896384
353,1.252931032394068,1.3031370197824026,0.0,0.22806009118896384
354,1.2532601568264703,1.3054422722161594,0.0,0.22806009118896384
355,1.2536281275673034,1.3045579994938703,0.0,0.22806009118896384
356,1.2530790845426127,1.305233947913267,0.0,0.22806009118896384
357,1.2534588655343832,1.3053331898024436,0.0,0.22806009118896384
358,1.254733999468648,1.3038076296176362,0.0,0.22806009118896384
359,1.2536165025668404,1.3062137175477828,0.0,0.22806009118896384
360,1.2528019911184098,1.3037243835608578,0.0,0.22806009118896384
361,1.2533001766418115,1.3043634798134587,0.0,0.22806009118896384
362,1.252796160984344,1.3055165542323657,0.0,0.22806009118896384
363,1.2537081035181357,1.3047744113533677,0.0,0.22806009118896384
364,1.2530923662094262,1.3047879769347666,0.0,0.22806009118896384
365,1.2533212174241917,1.3061238779411615,0.0,0.22806009118896384
366,1.2527675733017845,1.3053071741646949,0.0,0.22806009118896384
367,1.2536651351581367,1.3037032483451982,0.0,0.22806009118896384
368,1.2532368090967783,1.3050102851409513,0.0,0.22806009118896384
369,1.2533662132561778,1.3042712697161085,0.0,0.22806009118896384
370,1.2526449153217645,1.3058474866901926,0.0,0.22806009118896384
371,1.2534115499581773,1.3027398729448842,0.0,0.22806009118896384
372,1.2528942487491206,1.3066408640410818,0.0,0.22806009118896384
373,1.2534831828583544,1.3048311437701432,0.0,0.22806009118896384
374,1.253243917931383,1.3027996730555442,0.0,0.22806009118896384
375,1.253200332501445,1.3066792102146398,0.0,0.22806009118896384
376,1.252980831255928,1.304382941741545,0.0,0.22806009118896384
377,1.2540149614072074,1.3039443013562235,0.0,0.22806009118896384
378,1.253670616576466,1.3056399791109967,0.0,0.22806009118896384
379,1.253509877284114,1.3024058727931727,0.0,0.22806009118896384
380,1.2530287503434445,1.304434255893797,0.0,0.22806009118896384
381,1.253196765515751,1.3058960717900927,0.0,0.22806009118896384
382,1.2526306385430284,1.3034661195919346,0.0,0.22806009118896384
383,1.2544733081762782,1.3062394543042692,0.0,0.22806009118896384
384,1.2556964421805483,1.3024944972742942,0.0,0.22806009118896384
385,1.2541082339545788,1.3055735256902232,0.0,0.22806009118896384
386,1.2527735886863245,1.303320065490882,0.0,0.22806009118896384
387,1.2538896900396377,1.3053185485361762,0.0,0.22806009118896384
388,1.2528332701125464,1.3056801778529394,0.0,0.22806009118896384
389,1.253272486570925,1.3048028174019357,0.0,0.22806009118896384
390,1.2530226344117723,1.3034595260420916,0.0,0.22806009118896384
391,1.2532290892859999,1.3065511638750917,0.0,0.22806009118896384
392,1.2530302794215777,1.3045573421308951,0.0,0.22806009118896384
393,1.2524674810159702,1.305656711986731,0.0,0.22806009118896384
394,1.252969793922985,1.3040283442166083,0.0,0.22806009118896384
395,1.2542922290369345,1.306507479117371,0.0,0.22806009118896384
396,1.2525401294421845,1.3049710226432463,0.0,0.22806009118896384
397,1.2534374666671022,1.3023796778746124,0.0,0.22806009118896384
398,1.2545719033993852,1.307947900836835,0.0,0.22806009118896384
399,1.2528300797215666,1.3024134424274334,0.0,0.22806009118896384
400,1.258680229674513,1.309000199519623,0.0,0.22806009118896384
401,1.2547891512465552,1.3049489711034392,0.0,0.22806009118896384
402,1.2581381161753742,1.3062204505382569,0.0,0.22806009118896384
403,1.2540459047872037,1.3048966609466792,0.0,0.22806009118896384
404,1.25467019164905,1.3087948433101644,0.0,0.22806009118896384
405,1.2566166544874635,1.3032644286790653,0.0,0.22806009118896384
406,1.255216909521304,1.3041589004875163,0.0,0.22806009118896384
407,1.2540601311400295,1.3046558270566457,0.0,0.22806009118896384
408,1.2568888987976903,1.308000569555218,0.0,0.22806009118896384
409,1.254907395359807,1.3030431164773886,0.0,0.22806009118896384
410,1.2567697515122045,1.3067000864691274,0.0,0.22806009118896384
411,1.254413390235779,1.3014565211363311,0.0,0.22806009118896384
412,1.2542925577955886,1.3089521721822475,0.0,0.22806009118896384
413,1.2555785700155142,1.301986515055126,0.0,0.22806009118896384
414,1.2537031572085982,1.307864435659065,0.0,0.22806009118896384
415,1.2538737931571449,1.3015240502419734,0.0,0.22806009118896384
416,1.2551609024833947,1.3093566097727645,0.0,0.22806009118896384
417,1.2547849861577678,1.3071873717146194,0.0,0.22806009118896384
418,1.2539405941582336,1.3061753315340445,0.0,0.22806009118896384
419,1.2525476521196457,1.3049217801803707,0.0,0.22806009118896384
420,1.2590860894693734,1.3128455538040043,0.0,0.13654774600606248
421,1.254741911537731,1.3019950607738047,0.0,0.22806009118896384
422,1.2545056420774126,1.310303610858967,0.0,0.22806009118896384
423,1.255240499859039,1.306932992163277,0.0,0.22806009118896384
424,1.2546424153513802,1.3004111347248286,0.0,0.22806009118896384
425,1.2532519858485214,1.3054514752978132,0.0,0.22806009118896384
426,1.2540738506439013,1.307399062512749,0.0,0.22806009118896384
