epoch,train_loss,val_loss,val_acc,val_f1
0,1.2547964369527067,1.3000034501596156,0.0,0.22806009118896384
1,1.2567778384723602,1.3065713429264239,0.0,0.22806009118896384
2,1.2548518714051657,1.3055188649628244,0.0,0.22806009118896384
3,1.2528930341092923,1.3053962368877998,0.0,0.22806009118896384
4,1.2541188267473216,1.3053279508187317,0.0,0.22806009118896384
5,1.253456566128106,1.3070303217237986,0.0,0.22806009118896384
6,1.2552897248405237,1.3069332112842689,0.0,0.22806009118896384
7,1.2553116366505241,1.307392867364709,0.0,0.22806009118896384
8,1.2541482069240972,1.3049410429075554,0.0,0.22806009118896384
9,1.2539479860482505,1.3053907588630058,0.0,0.22806009118896384
10,1.2547651839332459,1.304385571193446,0.0,0.22806009118896384
11,1.2564598301348213,1.3062393746239087,0.0,0.22806009118896384
12,1.2550477735531598,1.302681208279363,0.0,0.22806009118896384
13,1.2555694108573012,1.3041436815386342,0.0,0.22806009118896384
14,1.2540181609388357,1.3029608465050282,0.0,0.22806009118896384
15,1.255115073785995,1.305241039465364,0.0,0.22806009118896384
16,1.2541109343306325,1.3036704200366147,0.0,0.22806009118896384
17,1.2538309658678195,1.304116371095025,0.0,0.22806009118896384
18,1.2547751259879945,1.3029126598069314,0.0,0.22806009118896384
19,1.257157602020727,1.310862150266961,0.0,0.22806009118896384
20,1.255515416894858,1.3053417554412126,0.0,0.22806009118896384
21,1.2536732941770705,1.3053093056143419,0.0,0.22806009118896384
22,1.2548838031939424,1.3049896678476358,0.0,0.22806009118896384
23,1.2548872582066934,1.3037292639829472,0.0,0.22806009118896384
24,1.2547649887042305,1.301894344797956,0.0,0.22806009118896384
25,1.255974859780016,1.30699685597233,0.0,0.22806009118896384
26,1.2533481996280316,1.3055077694726052,0.0,0.22806009118896384
27,1.2540888357467164,1.3073441428241779,0.0,0.22806009118896384
28,1.2543590123661028,1.3076332032524887,0.0,0.22806009118896384
29,1.2539876803803367,1.304661583962702,0.0,0.22806009118896384
30,1.2547836965646226,1.306365827356244,0.0,0.22806009118896384
31,1.2543033761338305,1.3033061413478602,0.0,0.22806009118896384
32,1.2532114562135155,1.3054074120583796,0.0,0.22806009118896384
33,1.2541247007564995,1.3025917073142745,0.0,0.22806009118896384
34,1.2578835312931682,1.3032007839910045,0.0,0.22806009118896384
35,1.2545165368162405,1.3093060725040286,0.0,0.22806009118896384
36,1.254268409802129,1.3099812838800893,0.0,0.22806009118896384
37,1.2549164031641171,1.3064450694749001,0.0,0.22806009118896384
38,1.253788828240416,1.3028340551311604,0.0,0.22806009118896384
39,1.25367015527841,1.3069326933619247,0.0,0.22806009118896384
40,1.2538295189793498,1.3050861209241902,0.0,0.22806009118896384
41,1.2539778550211995,1.309284319765574,0.0,0.22806009118896384
42,1.254302973107408,1.3026384199256997,0.0,0.22806009118896384
43,1.2544129238341943,1.3092927658838018,0.0,0.22806009118896384
44,1.2556839993205695,1.3067218989678524,0.0,0.22806009118896384
45,1.2544688925575525,1.3027453708897683,0.0,0.22806009118896384
46,1.252986146923833,1.3054165155395827,0.0,0.22806009118896384
47,1.253993382469153,1.3069635495815826,0.0,0.22806009118896384
