epoch,train_loss,val_loss,val_acc,val_f1
0,1.2600098478146635,1.2985142839795305,0.0,0.22806009118896384
1,1.2568641128631446,1.316907857790317,0.0,0.22806009118896384
2,1.2572509834179864,1.3060237396479275,0.0,0.22806009118896384
3,1.2543987820323663,1.3044575225591037,0.0,0.22806009118896384
4,1.2560221603503243,1.303004411742208,0.0,0.22806009118896384
5,1.2559980098431864,1.303845716830022,0.0,0.22806009118896384
6,1.2546257453223768,1.304390431695445,0.0,0.22806009118896384
7,1.2557288466170191,1.304515729062551,0.0,0.22806009118896384
8,1.2561676284375662,1.299573235972432,0.0,0.22806009118896384
9,1.2615494603927906,1.3160160751940375,0.0,0.22806009118896384
10,1.2556895341355199,1.3087409395461918,0.0,0.22806009118896384
11,1.2542379033451263,1.3023222482546815,0.0,0.22806009118896384
12,1.2553497158300382,1.309023864586733,0.0,0.22806009118896384
13,1.2550897865630568,1.3076943579292795,0.0,0.22806009118896384
14,1.2539820588053987,1.304616245837498,0.0,0.22806009118896384
15,1.2538112625908167,1.3057503563305728,0.0,0.22806009118896384
16,1.2536609277938502,1.3095758702051545,0.0,0.22806009118896384
17,1.2566042626627718,1.3009828612325085,0.0,0.22806009118896384
18,1.2551441903312366,1.3080632979191313,0.0,0.22806009118896384
19,1.2553643664612937,1.3038913139163981,0.0,0.22806009118896384
20,1.253967036911474,1.306198199797548,0.0,0.22806009118896384
21,1.2533783745080138,1.3042391386106804,0.0,0.22806009118896384
22,1.2550079701426693,1.3068834508990494,0.0,0.22806009118896384
23,1.2530170734698018,1.3013660839270051,0.0,0.22806009118896384
24,1.2553175556012235,1.304596066786166,0.0,0.22806009118896384
25,1.2537565320444564,1.3090117332518256,0.0,0.22806009118896384
26,1.2577070170698075,1.3127820684766645,0.0,0.22806009118896384
27,1.254736548033766,1.3065067819142155,0.0,0.22806009118896384
28,1.2535396002352048,1.306156566809114,0.0,0.22806009118896384
29,1.2536353316931679,1.3053294049853132,0.0,0.22806009118896384
30,1.2562501368050378,1.302984870133761,0.0,0.22806009118896384
31,1.2542768892769616,1.3057881447416062,0.0,0.22806009118896384
32,1.253035711785094,1.3038455773893909,0.0,0.22806009118896384
33,1.2551668359067873,1.302192389186929,0.0,0.22806009118896384
34,1.2537949537697692,1.3049909028932258,0.0,0.22806009118896384
35,1.2543847512132444,1.3097823817798426,0.0,0.22806009118896384
36,1.2536188681666462,1.3050287510645295,0.0,0.22806009118896384
37,1.253967436433981,1.3067697470244166,0.0,0.22806009118896384
38,1.257116349893637,1.3051621758284209,0.0,0.22806009118896384
39,1.254051141312328,1.3072980477355478,0.0,0.22806009118896384
40,1.2538776480732634,1.3033181531622267,0.0,0.22806009118896384
41,1.2546791487989335,1.306721341205328,0.0,0.22806009118896384
42,1.2544256214897473,1.3018363374954105,0.0,0.22806009118896384
43,1.2549826241910649,1.3062079208015462,0.0,0.22806009118896384
44,1.2539577380536844,1.3017910392103869,0.0,0.22806009118896384
45,1.255711522803139,1.3037270727730295,0.0,0.22806009118896384
46,1.2530087684290097,1.311258500300873,0.0,0.13654774600606248
47,1.257546882279003,1.3075508735198575,0.0,0.22806009118896384
48,1.2537668482564128,1.3034446855749224,0.0,0.22806009118896384
49,1.253267824992585,1.3030631361679994,0.0,0.22806009118896384
50,1.2546124545149149,1.3028892337809033,0.0,0.22806009118896384
51,1.2534628583219485,1.305322273593036,0.0,0.22806009118896384
52,1.2526173459074368,1.3040602761211346,0.0,0.22806009118896384
53,1.252906144998325,1.3046062658723279,0.0,0.22806009118896384
54,1.25272348902096,1.3032929343280841,0.0,0.22806009118896384
55,1.253080090394797,1.3042107126420224,0.0,0.22806009118896384
56,1.2538561026509196,1.305135024745533,0.0,0.22806009118896384
57,1.2530933516474958,1.3033762003049527,0.0,0.22806009118896384
58,1.2531314048523339,1.3029725993582224,0.0,0.22806009118896384
59,1.2525624524290189,1.305261118916245,0.0,0.22806009118896384
60,1.2530064345167848,1.305982046899223,0.0,0.22806009118896384
61,1.2540789283502598,1.3036265559980826,0.0,0.22806009118896384
62,1.2528068377187076,1.3059095377710408,0.0,0.22806009118896384
63,1.2532238383643544,1.3049466006127102,0.0,0.22806009118896384
64,1.2524841201952852,1.304519972041755,0.0,0.22806009118896384
65,1.2540417869250995,1.306165690210407,0.0,0.22806009118896384
66,1.2529535359848802,1.3030725384505548,0.0,0.22806009118896384
67,1.2525991779546768,1.3040619892488883,0.0,0.22806009118896384
68,1.2532619535732574,1.3091314529936868,0.0,0.22806009118896384
69,1.2535291817241583,1.3035136887672365,0.0,0.22806009118896384
70,1.2527899510563372,1.3046011464091567,0.0,0.22806009118896384
71,1.253248602513688,1.3049822575740964,0.0,0.22806009118896384
72,1.2535821953520607,1.3036963161538226,0.0,0.22806009118896384
73,1.2531942641773164,1.305605995437184,0.0,0.22806009118896384
74,1.2533040025363715,1.304604293783402,0.0,0.22806009118896384
75,1.2537540821221689,1.3073417524133588,0.0,0.22806009118896384
76,1.2544046855963076,1.304140414643848,0.0,0.22806009118896384
77,1.2535305720929522,1.3052688877514074,0.0,0.22806009118896384
78,1.253290573857463,1.3067139110116983,0.0,0.22806009118896384
79,1.2536922266688972,1.3058018696837264,0.0,0.22806009118896384
80,1.2542493658705642,1.303352575078023,0.0,0.22806009118896384
81,1.2529062987897344,1.306975063393695,0.0,0.22806009118896384
82,1.2538923405991576,1.3058189611210835,0.0,0.22806009118896384
83,1.2553565867792684,1.3034590280398377,0.0,0.22806009118896384
84,1.2530363833942353,1.303444605894562,0.0,0.22806009118896384
85,1.2529457723751616,1.304678037957174,0.0,0.22806009118896384
86,1.2530292530029346,1.3069632906204105,0.0,0.22806009118896384
87,1.2530651470342764,1.303773108101389,0.0,0.22806009118896384
88,1.2535456883640717,1.3047679970843362,0.0,0.22806009118896384
89,1.2538292545099228,1.3054992436740167,0.0,0.22806009118896384
90,1.2529074125015698,1.3050187312591792,0.0,0.22806009118896384
91,1.2544351085687218,1.3033266192005446,0.0,0.22806009118896384
92,1.2532633238326247,1.3051613989449045,0.0,0.22806009118896384
93,1.2533777879069026,1.307761448792938,0.0,0.22806009118896384
94,1.2527211606692963,1.3032963008233212,0.0,0.22806009118896384
95,1.2537568377229733,1.3076017892703065,0.0,0.22806009118896384
96,1.2538373084114,1.3030300090580633,0.0,0.22806009118896384
97,1.252806673948757,1.3045391949287595,0.0,0.22806009118896384
98,1.252862935325208,1.3047920605532495,0.0,0.22806009118896384
99,1.2537937625147664,1.303916233949188,0.0,0.22806009118896384
