epoch,train_loss,val_loss,val_acc,val_f1
0,1.258680229674513,1.309000199519623,0.0,0.22806009118896384
1,1.2547891512465552,1.3049489711034392,0.0,0.22806009118896384
2,1.2581381161753742,1.3062204505382569,0.0,0.22806009118896384
3,1.2540459047872037,1.3048966609466792,0.0,0.22806009118896384
4,1.25467019164905,1.3087948433101644,0.0,0.22806009118896384
5,1.2566166544874635,1.3032644286790653,0.0,0.22806009118896384
6,1.255216909521304,1.3041589004875163,0.0,0.22806009118896384
7,1.2540601311400295,1.3046558270566457,0.0,0.22806009118896384
8,1.2568888987976903,1.308000569555218,0.0,0.22806009118896384
9,1.254907395359807,1.3030431164773886,0.0,0.22806009118896384
10,1.2567697515122045,1.3067000864691274,0.0,0.22806009118896384
11,1.254413390235779,1.3014565211363311,0.0,0.22806009118896384
12,1.2542925577955886,1.3089521721822475,0.0,0.22806009118896384
13,1.2555785700155142,1.301986515055126,0.0,0.22806009118896384
14,1.2537031572085982,1.307864435659065,0.0,0.22806009118896384
15,1.2538737931571449,1.3015240502419734,0.0,0.22806009118896384
16,1.2551609024833947,1.3093566097727645,0.0,0.22806009118896384
17,1.2547849861577678,1.3071873717146194,0.0,0.22806009118896384
18,1.2539405941582336,1.3061753315340445,0.0,0.22806009118896384
19,1.2525476521196457,1.3049217801803707,0.0,0.22806009118896384
20,1.2590860894693734,1.3128455538040043,0.0,0.13654774600606248
21,1.254741911537731,1.3019950607738047,0.0,0.22806009118896384
22,1.2545056420774126,1.310303610858967,0.0,0.22806009118896384
23,1.255240499859039,1.306932992163277,0.0,0.22806009118896384
24,1.2546424153513802,1.3004111347248286,0.0,0.22806009118896384
25,1.2532519858485214,1.3054514752978132,0.0,0.22806009118896384
26,1.2540738506439013,1.307399062512749,0.0,0.22806009118896384
27,1.2533238601379881,1.3050693282881853,0.0,0.22806009118896384
28,1.2539083951578354,1.305981588737149,0.0,0.22806009118896384
29,1.253182306000219,1.3027109290538819,0.0,0.22806009118896384
30,1.2546004997655607,1.3060526038585694,0.0,0.22806009118896384
31,1.254770416954455,1.3067579144908616,0.0,0.22806009118896384
32,1.2564281015731276,1.310303132776803,0.0,0.22806009118896384
33,1.2556813647571845,1.3013977170301791,0.0,0.22806009118896384
34,1.2543119042826156,1.3083818002406984,0.0,0.22806009118896384
35,1.2559374425357903,1.3038843020446618,0.0,0.22806009118896384
36,1.254658550500108,1.3059046374288614,0.0,0.22806009118896384
37,1.254851756232996,1.3024979036097115,0.0,0.22806009118896384
38,1.253327621590977,1.3048274983936439,0.0,0.22806009118896384
39,1.2537434446925935,1.3058922869729621,0.0,0.22806009118896384
40,1.2539382079919688,1.305548984139146,0.0,0.22806009118896384
41,1.2539015158296773,1.3039855359428545,0.0,0.22806009118896384
42,1.2555925750123045,1.3035674331704878,0.0,0.22806009118896384
43,1.2550673852713343,1.3009358498197312,0.0,0.22806009118896384
44,1.2540512976174156,1.3031213028312663,0.0,0.22806009118896384
45,1.2545478257889184,1.3042229834175607,0.0,0.22806009118896384
46,1.254154996902417,1.3045678400184093,0.0,0.22806009118896384
47,1.2548329878158082,1.3012607664103297,0.0,0.22806009118896384
48,1.2534917685170524,1.3105310385283229,0.0,0.22806009118896384
49,1.2535241515491717,1.300158089819527,0.0,0.22806009118896384
50,1.25411648338976,1.3051342677821067,0.0,0.22806009118896384
51,1.2532576236481103,1.3031814615035493,0.0,0.22806009118896384
52,1.2536630912329823,1.3042294574468627,0.0,0.22806009118896384
53,1.2531908630182187,1.3080595927823617,0.0,0.22806009118896384
54,1.2534532029026995,1.3049070791538329,0.0,0.22806009118896384
55,1.2527809378438102,1.3029975592311929,0.0,0.22806009118896384
56,1.2531486205018747,1.3050106038623939,0.0,0.22806009118896384
57,1.2542751329013715,1.3035643853966934,0.0,0.22806009118896384
58,1.252853228565984,1.3074553566875409,0.0,0.22806009118896384
59,1.2534627954038187,1.3059404935911492,0.0,0.22806009118896384
60,1.2530317629488132,1.304825625905169,0.0,0.22806009118896384
61,1.253319407194948,1.3049459233296448,0.0,0.22806009118896384
62,1.2543254260437937,1.3054944429322883,0.0,0.22806009118896384
63,1.2524537822309012,1.3029119825238658,0.0,0.22806009118896384
64,1.2538769452335736,1.3024699158830368,0.0,0.22806009118896384
65,1.2538823282375884,1.3046379388156821,0.0,0.22806009118896384
66,1.253192903591802,1.3049103062084386,0.0,0.22806009118896384
67,1.2531394765019035,1.3036718742031963,0.0,0.22806009118896384
68,1.2546486259649356,1.3035218958443824,0.0,0.22806009118896384
69,1.2538382773963026,1.3044788171354846,0.0,0.22806009118896384
70,1.2538012081060927,1.303692113014799,0.0,0.22806009118896384
71,1.2536364610964499,1.3058633231618697,0.0,0.22806009118896384
72,1.2537795293826264,1.3047184558201086,0.0,0.22806009118896384
73,1.2528271384894276,1.3051157221781677,0.0,0.22806009118896384
74,1.2526849218831657,1.3058808727613005,0.0,0.22806009118896384
75,1.2530043870115433,1.303261500425812,0.0,0.22806009118896384
