STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2281, test_loss: 1.0942, test_f1: 0.4564
 epoch: 1, train_loss: 1.0768, test_loss: 1.1189, test_f1: 0.5050
 epoch: 2, train_loss: 1.0277, test_loss: 0.9941, test_f1: 0.4706
 epoch: 3, train_loss: 1.0091, test_loss: 1.0247, test_f1: 0.4554
 epoch: 4, train_loss: 1.0079, test_loss: 1.0154, test_f1: 0.5094
 epoch: 5, train_loss: 0.9937, test_loss: 0.9795, test_f1: 0.4694
 epoch: 6, train_loss: 0.9819, test_loss: 1.0556, test_f1: 0.4591
 epoch: 7, train_loss: 0.9793, test_loss: 0.9424, test_f1: 0.4848
 epoch: 8, train_loss: 0.9647, test_loss: 0.9926, test_f1: 0.4807
 epoch: 9, train_loss: 0.9486, test_loss: 0.9588, test_f1: 0.4789
 epoch: 10, train_loss: 0.9488, test_loss: 1.0188, test_f1: 0.4991
 epoch: 11, train_loss: 0.9391, test_loss: 0.9674, test_f1: 0.5116
 epoch: 12, train_loss: 0.9325, test_loss: 0.8952, test_f1: 0.5225
 epoch: 13, train_loss: 0.9340, test_loss: 0.9410, test_f1: 0.4874
 epoch: 14, train_loss: 0.9298, test_loss: 0.9323, test_f1: 0.5267
 epoch: 15, train_loss: 0.9185, test_loss: 1.0538, test_f1: 0.5015
 epoch: 16, train_loss: 0.9108, test_loss: 1.0177, test_f1: 0.5244
 epoch: 17, train_loss: 0.8962, test_loss: 0.9632, test_f1: 0.5319
 epoch: 18, train_loss: 0.9004, test_loss: 1.0101, test_f1: 0.5116
 epoch: 19, train_loss: 0.9011, test_loss: 1.0067, test_f1: 0.5146
 epoch: 20, train_loss: 0.8960, test_loss: 1.0387, test_f1: 0.5055
 epoch: 21, train_loss: 0.9023, test_loss: 1.0258, test_f1: 0.4930
 epoch: 22, train_loss: 0.9015, test_loss: 0.9816, test_f1: 0.5545
 epoch: 23, train_loss: 0.8716, test_loss: 1.0623, test_f1: 0.5037
 epoch: 24, train_loss: 0.8719, test_loss: 1.0215, test_f1: 0.5024
 epoch: 25, train_loss: 0.8864, test_loss: 1.0669, test_f1: 0.5243
 epoch: 26, train_loss: 0.8881, test_loss: 1.1283, test_f1: 0.4882
 epoch: 27, train_loss: 0.8594, test_loss: 1.0512, test_f1: 0.5304
 epoch: 28, train_loss: 0.8800, test_loss: 0.9887, test_f1: 0.4784
 epoch: 29, train_loss: 0.8625, test_loss: 1.0945, test_f1: 0.5085
 epoch: 30, train_loss: 0.8528, test_loss: 1.1163, test_f1: 0.4853
 epoch: 31, train_loss: 0.8676, test_loss: 1.0450, test_f1: 0.5291
 epoch: 32, train_loss: 0.8535, test_loss: 1.1384, test_f1: 0.5361
 epoch: 33, train_loss: 0.8502, test_loss: 1.0910, test_f1: 0.5400
 epoch: 34, train_loss: 0.8464, test_loss: 1.1289, test_f1: 0.5153
 epoch: 35, train_loss: 0.8419, test_loss: 1.1834, test_f1: 0.4963
 epoch: 36, train_loss: 0.8313, test_loss: 1.1529, test_f1: 0.5220
 epoch: 37, train_loss: 0.8275, test_loss: 1.1558, test_f1: 0.5168
 epoch: 38, train_loss: 0.8266, test_loss: 1.1573, test_f1: 0.5410
 epoch: 39, train_loss: 0.8280, test_loss: 1.2986, test_f1: 0.5311
