STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H16_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2064, test_loss: 1.2266, test_f1: 0.3186
 epoch: 1, train_loss: 1.0604, test_loss: 1.1080, test_f1: 0.3775
 epoch: 2, train_loss: 1.0240, test_loss: 1.0416, test_f1: 0.4235
 epoch: 3, train_loss: 0.9967, test_loss: 1.1006, test_f1: 0.4570
 epoch: 4, train_loss: 0.9923, test_loss: 0.9504, test_f1: 0.4796
 epoch: 5, train_loss: 0.9684, test_loss: 1.0924, test_f1: 0.4454
 epoch: 6, train_loss: 0.9830, test_loss: 1.0174, test_f1: 0.4588
 epoch: 7, train_loss: 0.9768, test_loss: 0.9242, test_f1: 0.4849
 epoch: 8, train_loss: 0.9546, test_loss: 1.0198, test_f1: 0.4391
 epoch: 9, train_loss: 0.9587, test_loss: 1.0170, test_f1: 0.4608
 epoch: 10, train_loss: 0.9471, test_loss: 1.0248, test_f1: 0.4633
 epoch: 11, train_loss: 0.9552, test_loss: 0.9128, test_f1: 0.5023
 epoch: 12, train_loss: 0.9353, test_loss: 0.9109, test_f1: 0.5093
 epoch: 13, train_loss: 0.9388, test_loss: 0.9105, test_f1: 0.5259
 epoch: 14, train_loss: 0.9206, test_loss: 0.9192, test_f1: 0.5023
 epoch: 15, train_loss: 0.8991, test_loss: 0.9371, test_f1: 0.4761
 epoch: 16, train_loss: 0.9077, test_loss: 0.9194, test_f1: 0.5015
 epoch: 17, train_loss: 0.9013, test_loss: 0.9016, test_f1: 0.5187
 epoch: 18, train_loss: 0.9140, test_loss: 0.8674, test_f1: 0.5197
 epoch: 19, train_loss: 0.8946, test_loss: 0.8749, test_f1: 0.5240
 epoch: 20, train_loss: 0.8818, test_loss: 1.0262, test_f1: 0.4981
 epoch: 21, train_loss: 0.8893, test_loss: 0.9768, test_f1: 0.4990
 epoch: 22, train_loss: 0.8845, test_loss: 0.8987, test_f1: 0.5293
 epoch: 23, train_loss: 0.8815, test_loss: 1.0196, test_f1: 0.4985
 epoch: 24, train_loss: 0.8731, test_loss: 0.8765, test_f1: 0.5644
 epoch: 25, train_loss: 0.8744, test_loss: 0.8615, test_f1: 0.5322
 epoch: 26, train_loss: 0.8615, test_loss: 0.8913, test_f1: 0.5079
 epoch: 27, train_loss: 0.8633, test_loss: 0.8190, test_f1: 0.5440
 epoch: 28, train_loss: 0.8546, test_loss: 0.8344, test_f1: 0.5131
 epoch: 29, train_loss: 0.8565, test_loss: 0.8597, test_f1: 0.5320
 epoch: 30, train_loss: 0.8372, test_loss: 0.8398, test_f1: 0.5448
 epoch: 31, train_loss: 0.8495, test_loss: 0.8725, test_f1: 0.5590
 epoch: 32, train_loss: 0.8593, test_loss: 0.8432, test_f1: 0.5350
 epoch: 33, train_loss: 0.8382, test_loss: 0.8392, test_f1: 0.5444
 epoch: 34, train_loss: 0.8278, test_loss: 0.8483, test_f1: 0.5968
 epoch: 35, train_loss: 0.8421, test_loss: 0.8835, test_f1: 0.5333
 epoch: 36, train_loss: 0.8205, test_loss: 0.7941, test_f1: 0.5530
 epoch: 37, train_loss: 0.8368, test_loss: 0.8666, test_f1: 0.5324
