global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146248422872525,1.4128332909965018,0.0,0.030149723527035262
1,1.4106961813978494,1.4099923674182544,0.0,0.030149723527035262
2,1.4076334254810223,1.406936585747542,0.0,0.030149723527035262
3,1.404097786421974,1.404058829922589,0.0,0.030149723527035262
4,1.4015968208495801,1.4017634976937317,0.0,0.030149723527035262
5,1.3984688515861194,1.3986969392542428,0.0,0.030149723527035262
6,1.3951020973559005,1.3958433265785635,0.0,0.030149723527035262
7,1.3925892934250756,1.392835851126489,0.0,0.030149723527035262
8,1.3890081154271818,1.3900115608235253,0.0,0.030149723527035262
9,1.3855566741559453,1.3868179719690865,0.0,0.030149723527035262
10,1.3821341344723685,1.3841887391889687,0.0,0.030149723527035262
11,1.3789049406021168,1.3806278238719811,0.0,0.08599853374319927
12,1.3743235530944677,1.3773965063667795,0.0,0.1671492423140872
13,1.3703696573885105,1.374376062936011,0.0,0.21657628707237062
14,1.3679458585410071,1.3714782077400864,0.0,0.22746953605569376
15,1.362402016133927,1.3678607193670447,0.0,0.23734369952176423
16,1.3586798176597863,1.3649501153134178,0.0,0.2354382486950322
17,1.355320260090569,1.361741546551179,0.0,0.2322855496032504
18,1.3507188914302057,1.3583368047410451,0.0,0.22974092006660374
19,1.3461025756768905,1.354779056718393,0.0,0.23157524761894693
20,1.3386522637388576,1.3501798465419999,0.0,0.2362192394497568
21,1.3358779463143395,1.346665105994003,0.0,0.2386195132765161
22,1.3290474868810978,1.3426411681013382,0.0,0.2290362588001976
23,1.3258246543689276,1.338328209620543,0.0,0.236837365425537
24,1.3195168245333833,1.335883197834224,0.0,0.23746049196097288
25,1.3165373189761616,1.332081588067834,0.0,0.23781972481569158
26,1.3082744239618223,1.3286678025367678,0.0,0.23595234438422888
27,1.303486772390981,1.325222463582888,0.0,0.2321340145853966
28,1.3003128325215543,1.3202220030304035,0.0,0.2313951791318168
29,1.2937936259534792,1.3169495505390216,0.0,0.2313951791318168
30,1.2893432578339745,1.3145239010803382,0.0,0.2339353374058687
31,1.2846346909245745,1.3115774408644236,0.0,0.22806009118896384
32,1.2834573682504722,1.307860192679861,0.0,0.22806009118896384
33,1.274770273263462,1.3060227237233293,0.0,0.22806009118896384
34,1.2704304539738371,1.3028773614071678,0.0,0.22806009118896384
35,1.2706616323976851,1.301611101035972,0.0,0.22806009118896384
36,1.2623122177946682,1.2992947929521765,0.0,0.22806009118896384
37,1.258392337259774,1.2960438541581674,0.0,0.22806009118896384
38,1.260984211760207,1.2932692246399722,0.0,0.22806009118896384
