 epoch: 0, train_loss: 1.4146, test_loss: 1.4128, test_f1: 0.0301
 epoch: 1, train_loss: 1.4107, test_loss: 1.4100, test_f1: 0.0301
 epoch: 2, train_loss: 1.4076, test_loss: 1.4069, test_f1: 0.0301
 epoch: 3, train_loss: 1.4041, test_loss: 1.4041, test_f1: 0.0301
 epoch: 4, train_loss: 1.4016, test_loss: 1.4018, test_f1: 0.0301
 epoch: 5, train_loss: 1.3985, test_loss: 1.3987, test_f1: 0.0301
 epoch: 6, train_loss: 1.3951, test_loss: 1.3958, test_f1: 0.0301
 epoch: 7, train_loss: 1.3926, test_loss: 1.3928, test_f1: 0.0301
 epoch: 8, train_loss: 1.3890, test_loss: 1.3900, test_f1: 0.0301
 epoch: 9, train_loss: 1.3856, test_loss: 1.3868, test_f1: 0.0301
 epoch: 10, train_loss: 1.3821, test_loss: 1.3842, test_f1: 0.0301
 epoch: 11, train_loss: 1.3789, test_loss: 1.3806, test_f1: 0.0860
 epoch: 12, train_loss: 1.3743, test_loss: 1.3774, test_f1: 0.1671
 epoch: 13, train_loss: 1.3704, test_loss: 1.3744, test_f1: 0.2166
 epoch: 14, train_loss: 1.3679, test_loss: 1.3715, test_f1: 0.2275
 epoch: 15, train_loss: 1.3624, test_loss: 1.3679, test_f1: 0.2373
 epoch: 16, train_loss: 1.3587, test_loss: 1.3650, test_f1: 0.2354
 epoch: 17, train_loss: 1.3553, test_loss: 1.3617, test_f1: 0.2323
 epoch: 18, train_loss: 1.3507, test_loss: 1.3583, test_f1: 0.2297
 epoch: 19, train_loss: 1.3461, test_loss: 1.3548, test_f1: 0.2316
 epoch: 20, train_loss: 1.3387, test_loss: 1.3502, test_f1: 0.2362
 epoch: 21, train_loss: 1.3359, test_loss: 1.3467, test_f1: 0.2386
 epoch: 22, train_loss: 1.3290, test_loss: 1.3426, test_f1: 0.2290
 epoch: 23, train_loss: 1.3258, test_loss: 1.3383, test_f1: 0.2368
 epoch: 24, train_loss: 1.3195, test_loss: 1.3359, test_f1: 0.2375
 epoch: 25, train_loss: 1.3165, test_loss: 1.3321, test_f1: 0.2378
 epoch: 26, train_loss: 1.3083, test_loss: 1.3287, test_f1: 0.2360
 epoch: 27, train_loss: 1.3035, test_loss: 1.3252, test_f1: 0.2321
 epoch: 28, train_loss: 1.3003, test_loss: 1.3202, test_f1: 0.2314
 epoch: 29, train_loss: 1.2938, test_loss: 1.3169, test_f1: 0.2314
 epoch: 30, train_loss: 1.2893, test_loss: 1.3145, test_f1: 0.2339
 epoch: 31, train_loss: 1.2846, test_loss: 1.3116, test_f1: 0.2281
 epoch: 32, train_loss: 1.2835, test_loss: 1.3079, test_f1: 0.2281
 epoch: 33, train_loss: 1.2748, test_loss: 1.3060, test_f1: 0.2281
 epoch: 34, train_loss: 1.2704, test_loss: 1.3029, test_f1: 0.2281
 epoch: 35, train_loss: 1.2707, test_loss: 1.3016, test_f1: 0.2281
 epoch: 36, train_loss: 1.2623, test_loss: 1.2993, test_f1: 0.2281
 epoch: 37, train_loss: 1.2584, test_loss: 1.2960, test_f1: 0.2281
 epoch: 38, train_loss: 1.2610, test_loss: 1.2933, test_f1: 0.2281
 epoch: 39, train_loss: 1.2564, test_loss: 1.2928, test_f1: 0.2281
 epoch: 40, train_loss: 1.2486, test_loss: 1.2906, test_f1: 0.2392
 epoch: 41, train_loss: 1.2502, test_loss: 1.2881, test_f1: 0.2392
 epoch: 42, train_loss: 1.2493, test_loss: 1.2871, test_f1: 0.2502
