epoch,train_loss,val_loss,val_acc,val_f1
0,1.2740568819899147,1.2968188054256589,0.0,0.22806009118896384
1,1.2660591369238905,1.2925893519628142,0.0,0.22806009118896384
2,1.2597740079648199,1.2962534732669202,0.0,0.22806009118896384
3,1.2582841260745503,1.3003351395808687,0.0,0.22806009118896384
4,1.2559577839823957,1.2978280169534309,0.0,0.22806009118896384
5,1.2513736049207256,1.2968141441245615,0.0,0.22806009118896384
6,1.2504625652544796,1.2970778462780985,0.0,0.22806009118896384
7,1.2438035619906342,1.2978872593015667,0.0,0.22806009118896384
8,1.2433400289700054,1.2970175481651844,0.0,0.22806009118896384
9,1.2455609320832517,1.2960776784712589,0.0,0.22806009118896384
10,1.245906127451327,1.2927291909957368,0.0,0.22806009118896384
11,1.2415594347749654,1.2928565600522193,0.0,0.22806009118896384
12,1.233329166086337,1.2924154296556278,0.0,0.22806009118896384
13,1.2391675283352788,1.2929734710613678,0.0,0.22806009118896384
14,1.2326547939556476,1.2913317966710183,0.0,0.22806009118896384
15,1.2322883000389075,1.289004313416643,0.0,0.22806009118896384
16,1.2290677887182266,1.2893914006086304,0.0,0.22806009118896384
17,1.2275854452730368,1.2892454062678484,0.0,0.22806009118896384
18,1.2267267269829212,1.288656926964344,0.0,0.22806009118896384
19,1.2258783836334277,1.2876352255400416,0.0,0.22806009118896384
20,1.2252199112035977,1.2860211603946536,0.0,0.22806009118896384
21,1.2205452576993754,1.2855237557433603,0.0,0.22806009118896384
22,1.2213530333278277,1.2841713808224033,0.0,0.22806009118896384
23,1.215051857274942,1.2843131321839814,0.0,0.22806009118896384
24,1.220568696302347,1.2844440470165124,0.0,0.22806009118896384
25,1.2170430937514138,1.2828574118352745,0.0,0.22806009118896384
26,1.217247347100474,1.2818719052147927,0.0,0.22806009118896384
27,1.216066903656664,1.2816544176704268,0.0,0.22806009118896384
28,1.2131586559283467,1.280370328818538,0.0,0.22806009118896384
29,1.2090172089707738,1.280654708025661,0.0,0.23031435738525408
30,1.213042989630288,1.2779418706271417,0.0,0.23366289574277793
31,1.209780586260957,1.276566109520337,0.0,0.2462263078458247
32,1.203439175054288,1.2763423869877508,0.0,0.2462263078458247
33,1.207611607286496,1.2760092633200066,0.0,0.2462263078458247
34,1.2087897253493531,1.2756511200190213,0.0,0.2462263078458247
35,1.2110054901994456,1.27459218794621,0.0,0.2462263078458247
36,1.2087597263506806,1.275452277679045,0.0,0.2462263078458247
37,1.2077030024208582,1.2730739583545814,0.0,0.2462263078458247
38,1.2057982742595976,1.272885076059685,0.0,0.24498089442124887
39,1.2027588845061037,1.2701041119528191,0.0,0.24498089442124887
40,1.2072828601343564,1.2711297575549731,0.0,0.24498089442124887
41,1.2008702983490576,1.268286383805636,0.0,0.24400443348633627
42,1.1992894747005864,1.2688170749275864,0.0,0.24498089442124887
43,1.189668086618661,1.2683448691903456,0.0,0.24498089442124887
44,1.1956321693456973,1.2672734073808236,0.0,0.2538038045505408
45,1.1986448560659877,1.2666429962875327,0.0,0.26498078552968635
46,1.1975573234283885,1.2675519300814397,0.0,0.26387644605132027
47,1.1923021394985553,1.26358719469673,0.0,0.2732759680407524
48,1.1974636287354052,1.2632946482526415,0.0,0.26387644605132027
49,1.1947356613299336,1.2630291931311703,0.0,0.25890251529890257
50,1.1922484006363743,1.2618255615234375,0.0,0.27182915172471306
51,1.1954120031941813,1.2614530359173568,0.0,0.2732759680407524
52,1.1917986893425354,1.2608847356651844,0.0,0.2635899189295845
53,1.189685736525173,1.2605291421357396,0.0,0.263730080129648
54,1.1880909500792385,1.2622702775362578,0.0,0.26234294199455055
55,1.1945373257128193,1.2620305591712733,0.0,0.2635899189295845
56,1.195040820124812,1.2599723357755894,0.0,0.27182915172471306
57,1.1961799117322929,1.2604406172550688,0.0,0.2732759680407524
58,1.1948852532207013,1.261124971952513,0.0,0.263730080129648
59,1.187606556423175,1.260938360547895,0.0,0.26387644605132027
60,1.1906668445934503,1.2587753773980601,0.0,0.27182915172471306
61,1.1935247540093077,1.2574772249625183,0.0,0.2925140678207155
62,1.1874624232514597,1.2577855082778333,0.0,0.2703832471067625
63,1.1934534211509145,1.2582260609918101,0.0,0.2823140067011118
64,1.1952989823521136,1.2584368354657922,0.0,0.2702867663703173
65,1.1830644691333223,1.256766296864801,0.0,0.2689381134886621
66,1.1892500871286606,1.2586760757486128,0.0,0.27345461510079117
67,1.1883271697991953,1.255362747232223,0.0,0.2731873870255071
68,1.1815277673946782,1.2570757753855255,0.0,0.28665950661255535
69,1.1843943566179123,1.2558477815075269,0.0,0.3137697500190947
70,1.180699260470966,1.2520113315034473,0.0,0.29095055389982105
71,1.1748829772297187,1.2531721149972463,0.0,0.3035089507460668
72,1.1788514089279662,1.2531838877705308,0.0,0.3197806788511749
73,1.1736684180677128,1.2535795007611068,0.0,0.3199372016651506
74,1.1858983633236382,1.2517172312923261,0.0,0.32020510239390987
75,1.1879097033613406,1.2512839494112578,0.0,0.32554431694348757
76,1.1795143974474824,1.2496260999076982,0.0,0.32374934725848564
77,1.183082777242691,1.2513794463234844,0.0,0.3124894853944571
78,1.181317086417835,1.250175137432686,0.0,0.32923849922502324
79,1.1854567650408028,1.250979411072893,0.0,0.32923849922502324
80,1.1814056710313303,1.2545860031566172,0.0,0.31421409921671023
81,1.1797151247152504,1.2531572346898967,0.0,0.3103518723500657
82,1.1837086463507753,1.250525412298058,0.0,0.3103518723500657
83,1.1879404455709,1.249726736203186,0.0,0.3182857317869531
84,1.1813768645825857,1.2481163562744777,0.0,0.29521768968160944
85,1.1754523060192315,1.2485017303387116,0.0,0.31421409921671023
86,1.174129537880992,1.2472097531311195,0.0,0.3104676769599325
87,1.176696751140558,1.2517022713046162,0.0,0.3218094309352292
88,1.1742583392908017,1.247699827189234,0.0,0.3292604250833955
89,1.1775856976311048,1.2469667479512585,0.0,0.312809348067918
90,1.1787962314800713,1.2505075439771847,0.0,0.31803298468359614
91,1.1752134661324107,1.2507905486980866,0.0,0.3103518723500657
92,1.1811910859312111,1.248410854887402,0.0,0.3103518723500657
93,1.1795717163207813,1.2477551452796078,0.0,0.31421409921671023
94,1.1777546809504207,1.2476884528177525,0.0,0.3218094309352292
95,1.1748182934313156,1.2467574276438582,0.0,0.30644537789846893
96,1.166559903157024,1.2451207731162288,0.0,0.3107678756802668
97,1.1765608967302705,1.2468891392799955,0.0,0.3047618468007297
98,1.1712396144105222,1.2528650667275212,0.0,0.3165287167982359
99,1.177691518689116,1.2481417543894318,0.0,0.3181427685428359
