Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4522, test_loss: 1.4638, test_f1: 0.4792
 epoch: 1, train_loss: 1.0457, test_loss: 1.1965, test_f1: 0.4792
 epoch: 2, train_loss: 0.9738, test_loss: 1.0289, test_f1: 0.4792
 epoch: 3, train_loss: 0.8983, test_loss: 0.9994, test_f1: 0.4792
 epoch: 4, train_loss: 0.8796, test_loss: 0.9021, test_f1: 0.4792
 epoch: 5, train_loss: 0.8496, test_loss: 0.8598, test_f1: 0.4792
 epoch: 6, train_loss: 0.8450, test_loss: 0.8430, test_f1: 0.4792
 epoch: 7, train_loss: 0.8275, test_loss: 0.8123, test_f1: 0.4600
 epoch: 8, train_loss: 0.8136, test_loss: 0.8082, test_f1: 0.4551
 epoch: 9, train_loss: 0.8112, test_loss: 0.7999, test_f1: 0.5465
 epoch: 10, train_loss: 0.8150, test_loss: 0.8029, test_f1: 0.5329
 epoch: 11, train_loss: 0.7863, test_loss: 0.8346, test_f1: 0.5317
 epoch: 12, train_loss: 0.7737, test_loss: 0.7718, test_f1: 0.5468
 epoch: 13, train_loss: 0.7805, test_loss: 0.7882, test_f1: 0.5611
 epoch: 14, train_loss: 0.7646, test_loss: 0.7916, test_f1: 0.5739
 epoch: 15, train_loss: 0.7424, test_loss: 0.8047, test_f1: 0.6284
 epoch: 16, train_loss: 0.7276, test_loss: 0.8288, test_f1: 0.5396
 epoch: 17, train_loss: 0.7426, test_loss: 0.7972, test_f1: 0.5622
 epoch: 18, train_loss: 0.6981, test_loss: 0.8198, test_f1: 0.5939
 epoch: 19, train_loss: 0.6974, test_loss: 0.8190, test_f1: 0.5720
 epoch: 20, train_loss: 0.6703, test_loss: 0.8112, test_f1: 0.6310
 epoch: 21, train_loss: 0.6952, test_loss: 0.8055, test_f1: 0.5828
 epoch: 22, train_loss: 0.6513, test_loss: 0.8777, test_f1: 0.5599
 epoch: 23, train_loss: 0.6407, test_loss: 0.7985, test_f1: 0.6074
 epoch: 24, train_loss: 0.6233, test_loss: 0.9195, test_f1: 0.4845
 epoch: 25, train_loss: 0.6274, test_loss: 0.9058, test_f1: 0.5493
 epoch: 26, train_loss: 0.6100, test_loss: 0.9483, test_f1: 0.5185
 epoch: 27, train_loss: 0.6105, test_loss: 0.9101, test_f1: 0.5820
 epoch: 28, train_loss: 0.5773, test_loss: 0.9900, test_f1: 0.5792
 epoch: 29, train_loss: 0.5452, test_loss: 0.9774, test_f1: 0.5637
 epoch: 30, train_loss: 0.5398, test_loss: 0.9806, test_f1: 0.5483
 epoch: 31, train_loss: 0.5108, test_loss: 0.9528, test_f1: 0.5858
 epoch: 32, train_loss: 0.5097, test_loss: 1.0090, test_f1: 0.5867
 epoch: 33, train_loss: 0.5118, test_loss: 0.9816, test_f1: 0.5224
 epoch: 34, train_loss: 0.5172, test_loss: 1.0293, test_f1: 0.5147
 epoch: 35, train_loss: 0.4724, test_loss: 0.9258, test_f1: 0.6041
 epoch: 36, train_loss: 0.4554, test_loss: 1.0637, test_f1: 0.5065
 epoch: 37, train_loss: 0.5015, test_loss: 1.1230, test_f1: 0.5666
 epoch: 38, train_loss: 0.4966, test_loss: 1.0341, test_f1: 0.5349
 epoch: 39, train_loss: 0.4717, test_loss: 1.0088, test_f1: 0.5660
 epoch: 40, train_loss: 0.4184, test_loss: 0.9431, test_f1: 0.5524
 epoch: 41, train_loss: 0.4154, test_loss: 1.2036, test_f1: 0.5761
 epoch: 42, train_loss: 0.4337, test_loss: 1.1717, test_f1: 0.5751
 epoch: 43, train_loss: 0.4396, test_loss: 1.1632, test_f1: 0.6183
 epoch: 44, train_loss: 0.4141, test_loss: 1.3356, test_f1: 0.5598
 epoch: 45, train_loss: 0.4699, test_loss: 1.2389, test_f1: 0.5736
 epoch: 46, train_loss: 0.5133, test_loss: 1.2487, test_f1: 0.5690
 epoch: 47, train_loss: 0.4276, test_loss: 1.0926, test_f1: 0.5691
 epoch: 48, train_loss: 0.4331, test_loss: 1.1688, test_f1: 0.5598
 epoch: 49, train_loss: 0.3742, test_loss: 1.1571, test_f1: 0.5668
 epoch: 50, train_loss: 0.4194, test_loss: 1.3440, test_f1: 0.5564
 epoch: 51, train_loss: 0.3669, test_loss: 1.1938, test_f1: 0.5164
 epoch: 52, train_loss: 0.3523, test_loss: 1.1796, test_f1: 0.5013
 epoch: 53, train_loss: 0.3149, test_loss: 1.2010, test_f1: 0.5850
 epoch: 54, train_loss: 0.3032, test_loss: 1.3341, test_f1: 0.5674
 epoch: 55, train_loss: 0.2910, test_loss: 1.4486, test_f1: 0.5472
 epoch: 56, train_loss: 0.2917, test_loss: 1.4564, test_f1: 0.5357
 epoch: 57, train_loss: 0.2890, test_loss: 1.3543, test_f1: 0.5448
 epoch: 58, train_loss: 0.3057, test_loss: 1.4451, test_f1: 0.5318
 epoch: 59, train_loss: 0.2807, test_loss: 1.5283, test_f1: 0.5136
 epoch: 60, train_loss: 0.2571, test_loss: 1.4806, test_f1: 0.5379
 epoch: 61, train_loss: 0.2861, test_loss: 1.3591, test_f1: 0.5659
 epoch: 62, train_loss: 0.2866, test_loss: 1.3681, test_f1: 0.5719
 epoch: 63, train_loss: 0.2865, test_loss: 1.5136, test_f1: 0.5079
 epoch: 64, train_loss: 0.2838, test_loss: 1.5815, test_f1: 0.5040
 epoch: 65, train_loss: 0.3021, test_loss: 1.5684, test_f1: 0.5482
 epoch: 66, train_loss: 0.3567, test_loss: 1.3519, test_f1: 0.5340
 epoch: 67, train_loss: 0.2773, test_loss: 1.6114, test_f1: 0.5214
 epoch: 68, train_loss: 0.3006, test_loss: 1.5444, test_f1: 0.5653
 epoch: 69, train_loss: 0.2749, test_loss: 1.3394, test_f1: 0.5584
 epoch: 70, train_loss: 0.2888, test_loss: 1.3557, test_f1: 0.5583
 epoch: 71, train_loss: 0.2562, test_loss: 1.5147, test_f1: 0.5271
 epoch: 72, train_loss: 0.2778, test_loss: 1.6474, test_f1: 0.4934
 epoch: 73, train_loss: 0.2812, test_loss: 1.5026, test_f1: 0.5327
 epoch: 74, train_loss: 0.2539, test_loss: 1.6988, test_f1: 0.5389
 epoch: 75, train_loss: 0.2308, test_loss: 1.8382, test_f1: 0.5177
 epoch: 76, train_loss: 0.2493, test_loss: 1.7558, test_f1: 0.5580
 epoch: 77, train_loss: 0.2486, test_loss: 1.7876, test_f1: 0.5444
 epoch: 78, train_loss: 0.2629, test_loss: 1.7351, test_f1: 0.5414
 epoch: 79, train_loss: 0.2253, test_loss: 1.6799, test_f1: 0.5374
 epoch: 80, train_loss: 0.2480, test_loss: 1.5910, test_f1: 0.5632
 epoch: 81, train_loss: 0.2635, test_loss: 1.7146, test_f1: 0.5482
 epoch: 82, train_loss: 0.2105, test_loss: 2.0120, test_f1: 0.4871
 epoch: 83, train_loss: 0.2764, test_loss: 1.6037, test_f1: 0.5219
 epoch: 84, train_loss: 0.2187, test_loss: 1.4306, test_f1: 0.5509
 epoch: 85, train_loss: 0.2108, test_loss: 1.6003, test_f1: 0.5616
 epoch: 86, train_loss: 0.2338, test_loss: 1.6263, test_f1: 0.5428
 epoch: 87, train_loss: 0.2250, test_loss: 1.6383, test_f1: 0.5165
 epoch: 88, train_loss: 0.2074, test_loss: 1.5658, test_f1: 0.5406
 epoch: 89, train_loss: 0.2183, test_loss: 1.6273, test_f1: 0.5620
 epoch: 90, train_loss: 0.2349, test_loss: 1.8285, test_f1: 0.5340
 epoch: 91, train_loss: 0.2370, test_loss: 1.8125, test_f1: 0.5366
 epoch: 92, train_loss: 0.2393, test_loss: 1.7831, test_f1: 0.5026
 epoch: 93, train_loss: 0.2288, test_loss: 1.6983, test_f1: 0.5206
 epoch: 94, train_loss: 0.2271, test_loss: 1.8452, test_f1: 0.5281
 epoch: 95, train_loss: 0.2549, test_loss: 1.8544, test_f1: 0.5212
 epoch: 96, train_loss: 0.2210, test_loss: 1.7841, test_f1: 0.5312
 epoch: 97, train_loss: 0.2075, test_loss: 1.7590, test_f1: 0.5454
 epoch: 98, train_loss: 0.2109, test_loss: 1.8774, test_f1: 0.5412
 epoch: 99, train_loss: 0.2452, test_loss: 1.8770, test_f1: 0.5360
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1038, test_loss: 1.1858, test_f1: 0.4792
 epoch: 1, train_loss: 0.9172, test_loss: 1.0668, test_f1: 0.4792
 epoch: 2, train_loss: 0.8833, test_loss: 1.0155, test_f1: 0.4792
 epoch: 3, train_loss: 0.8396, test_loss: 0.9388, test_f1: 0.4792
 epoch: 4, train_loss: 0.8190, test_loss: 0.9466, test_f1: 0.5902
 epoch: 5, train_loss: 0.8012, test_loss: 0.9434, test_f1: 0.5693
 epoch: 6, train_loss: 0.7904, test_loss: 1.0416, test_f1: 0.3871
 epoch: 7, train_loss: 0.7784, test_loss: 0.8599, test_f1: 0.5324
 epoch: 8, train_loss: 0.7765, test_loss: 0.8525, test_f1: 0.5324
 epoch: 9, train_loss: 0.7720, test_loss: 0.8563, test_f1: 0.5136
