STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3136, test_loss: 1.2543, test_f1: 0.2274
 epoch: 1, train_loss: 1.1969, test_loss: 1.1583, test_f1: 0.3408
 epoch: 2, train_loss: 1.1539, test_loss: 1.1054, test_f1: 0.3647
 epoch: 3, train_loss: 1.1159, test_loss: 1.0655, test_f1: 0.4614
 epoch: 4, train_loss: 1.0835, test_loss: 1.0179, test_f1: 0.4511
 epoch: 5, train_loss: 1.0568, test_loss: 0.9953, test_f1: 0.4886
 epoch: 6, train_loss: 1.0260, test_loss: 1.0141, test_f1: 0.4572
 epoch: 7, train_loss: 0.9954, test_loss: 0.9453, test_f1: 0.5135
 epoch: 8, train_loss: 0.9739, test_loss: 0.9609, test_f1: 0.4755
 epoch: 9, train_loss: 0.9627, test_loss: 0.9741, test_f1: 0.4875
 epoch: 10, train_loss: 0.9387, test_loss: 0.9416, test_f1: 0.5265
 epoch: 11, train_loss: 0.9189, test_loss: 0.9267, test_f1: 0.5111
 epoch: 12, train_loss: 0.9115, test_loss: 0.9400, test_f1: 0.5233
 epoch: 13, train_loss: 0.8858, test_loss: 0.9921, test_f1: 0.5087
 epoch: 14, train_loss: 0.8896, test_loss: 0.9391, test_f1: 0.5133
 epoch: 15, train_loss: 0.8678, test_loss: 0.9287, test_f1: 0.5121
 epoch: 16, train_loss: 0.8610, test_loss: 0.9398, test_f1: 0.5130
 epoch: 17, train_loss: 0.8548, test_loss: 0.9811, test_f1: 0.5178
 epoch: 18, train_loss: 0.8446, test_loss: 1.0068, test_f1: 0.4637
 epoch: 19, train_loss: 0.8327, test_loss: 0.9534, test_f1: 0.5242
 epoch: 20, train_loss: 0.8195, test_loss: 0.9754, test_f1: 0.5249
 epoch: 21, train_loss: 0.8092, test_loss: 0.9486, test_f1: 0.5159
 epoch: 22, train_loss: 0.8052, test_loss: 0.9562, test_f1: 0.5467
 epoch: 23, train_loss: 0.7966, test_loss: 0.9400, test_f1: 0.5200
 epoch: 24, train_loss: 0.7851, test_loss: 1.0798, test_f1: 0.5016
 epoch: 25, train_loss: 0.7724, test_loss: 0.9740, test_f1: 0.5216
 epoch: 26, train_loss: 0.7697, test_loss: 1.0218, test_f1: 0.5225
 epoch: 27, train_loss: 0.7703, test_loss: 1.0093, test_f1: 0.5065
 epoch: 28, train_loss: 0.7493, test_loss: 1.0336, test_f1: 0.5046
 epoch: 29, train_loss: 0.7490, test_loss: 1.0273, test_f1: 0.5445
 epoch: 30, train_loss: 0.7434, test_loss: 1.1096, test_f1: 0.4716
 epoch: 31, train_loss: 0.7358, test_loss: 1.0453, test_f1: 0.5207
 epoch: 32, train_loss: 0.7250, test_loss: 1.0583, test_f1: 0.5027
 epoch: 33, train_loss: 0.7210, test_loss: 1.1006, test_f1: 0.5210
 epoch: 34, train_loss: 0.7246, test_loss: 1.1111, test_f1: 0.5267
 epoch: 35, train_loss: 0.7175, test_loss: 1.0996, test_f1: 0.5352
 epoch: 36, train_loss: 0.6993, test_loss: 1.0847, test_f1: 0.5428
 epoch: 37, train_loss: 0.6984, test_loss: 1.0781, test_f1: 0.5236
 epoch: 38, train_loss: 0.6841, test_loss: 1.0787, test_f1: 0.5155
 epoch: 39, train_loss: 0.6704, test_loss: 1.1318, test_f1: 0.5358
 epoch: 40, train_loss: 0.6584, test_loss: 1.2168, test_f1: 0.4933
 epoch: 41, train_loss: 0.6481, test_loss: 1.1226, test_f1: 0.5404
 epoch: 42, train_loss: 0.6629, test_loss: 1.1713, test_f1: 0.5126
 epoch: 43, train_loss: 0.6334, test_loss: 1.1297, test_f1: 0.5494
 epoch: 44, train_loss: 0.6390, test_loss: 1.1250, test_f1: 0.5146
 epoch: 45, train_loss: 0.6541, test_loss: 1.1980, test_f1: 0.5212
 epoch: 46, train_loss: 0.6268, test_loss: 1.1349, test_f1: 0.5550
 epoch: 47, train_loss: 0.6419, test_loss: 1.1080, test_f1: 0.5523
 epoch: 48, train_loss: 0.6211, test_loss: 1.1611, test_f1: 0.5587
 epoch: 49, train_loss: 0.6149, test_loss: 1.2465, test_f1: 0.5445
 epoch: 50, train_loss: 0.6148, test_loss: 1.3131, test_f1: 0.5643
 epoch: 51, train_loss: 0.5825, test_loss: 1.2589, test_f1: 0.5309
 epoch: 52, train_loss: 0.5570, test_loss: 1.2814, test_f1: 0.5111
 epoch: 53, train_loss: 0.5499, test_loss: 1.2454, test_f1: 0.5549
 epoch: 54, train_loss: 0.5368, test_loss: 1.2725, test_f1: 0.5338
 epoch: 55, train_loss: 0.5341, test_loss: 1.3784, test_f1: 0.5381
 epoch: 56, train_loss: 0.5444, test_loss: 1.3561, test_f1: 0.5437
 epoch: 57, train_loss: 0.5356, test_loss: 1.2516, test_f1: 0.5660
 epoch: 58, train_loss: 0.5368, test_loss: 1.3478, test_f1: 0.5409
 epoch: 59, train_loss: 0.5142, test_loss: 1.3612, test_f1: 0.5333
 epoch: 60, train_loss: 0.5128, test_loss: 1.3798, test_f1: 0.5460
 epoch: 61, train_loss: 0.5100, test_loss: 1.4346, test_f1: 0.5443
 epoch: 62, train_loss: 0.5305, test_loss: 1.3162, test_f1: 0.5694
 epoch: 63, train_loss: 0.5078, test_loss: 1.4175, test_f1: 0.5236
 epoch: 64, train_loss: 0.5111, test_loss: 1.2484, test_f1: 0.5359
 epoch: 65, train_loss: 0.5029, test_loss: 1.3248, test_f1: 0.5436
 epoch: 66, train_loss: 0.5083, test_loss: 1.3076, test_f1: 0.5646
 epoch: 67, train_loss: 0.5035, test_loss: 1.3218, test_f1: 0.5695
 epoch: 68, train_loss: 0.5019, test_loss: 1.3318, test_f1: 0.5781
 epoch: 69, train_loss: 0.4894, test_loss: 1.2949, test_f1: 0.5450
 epoch: 70, train_loss: 0.4946, test_loss: 1.3909, test_f1: 0.5434
 epoch: 71, train_loss: 0.4706, test_loss: 1.3876, test_f1: 0.5289
 epoch: 72, train_loss: 0.4797, test_loss: 1.4792, test_f1: 0.5743
 epoch: 73, train_loss: 0.4819, test_loss: 1.3641, test_f1: 0.5794
 epoch: 74, train_loss: 0.4666, test_loss: 1.3393, test_f1: 0.5602
 epoch: 75, train_loss: 0.4679, test_loss: 1.3812, test_f1: 0.5549
