Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5254, test_loss: 1.5743, test_f1: 0.5578
 epoch: 1, train_loss: 1.0564, test_loss: 1.4061, test_f1: 0.4792
 epoch: 2, train_loss: 0.8415, test_loss: 1.1621, test_f1: 0.5445
 epoch: 3, train_loss: 0.7370, test_loss: 1.0334, test_f1: 0.6528
 epoch: 4, train_loss: 0.6497, test_loss: 0.9122, test_f1: 0.6617
 epoch: 5, train_loss: 0.6283, test_loss: 0.8201, test_f1: 0.6813
 epoch: 6, train_loss: 0.5978, test_loss: 0.7185, test_f1: 0.6897
 epoch: 7, train_loss: 0.5948, test_loss: 0.6653, test_f1: 0.7012
 epoch: 8, train_loss: 0.6126, test_loss: 0.6549, test_f1: 0.7083
 epoch: 9, train_loss: 0.5937, test_loss: 0.6593, test_f1: 0.6960
 epoch: 10, train_loss: 0.5930, test_loss: 0.6550, test_f1: 0.6960
 epoch: 11, train_loss: 0.5839, test_loss: 0.6289, test_f1: 0.6978
 epoch: 12, train_loss: 0.5599, test_loss: 0.6481, test_f1: 0.7080
 epoch: 13, train_loss: 0.5926, test_loss: 0.6307, test_f1: 0.7080
 epoch: 14, train_loss: 0.5619, test_loss: 0.6170, test_f1: 0.7304
 epoch: 15, train_loss: 0.5645, test_loss: 0.6216, test_f1: 0.7080
 epoch: 16, train_loss: 0.5662, test_loss: 0.6057, test_f1: 0.7202
 epoch: 17, train_loss: 0.5416, test_loss: 0.6224, test_f1: 0.7109
 epoch: 18, train_loss: 0.5713, test_loss: 0.6258, test_f1: 0.7065
 epoch: 19, train_loss: 0.5519, test_loss: 0.6467, test_f1: 0.7004
 epoch: 20, train_loss: 0.5581, test_loss: 0.6560, test_f1: 0.6874
 epoch: 21, train_loss: 0.5520, test_loss: 0.6464, test_f1: 0.7405
 epoch: 22, train_loss: 0.5411, test_loss: 0.6507, test_f1: 0.7116
 epoch: 23, train_loss: 0.5052, test_loss: 0.6479, test_f1: 0.6998
 epoch: 24, train_loss: 0.5224, test_loss: 0.6496, test_f1: 0.7503
 epoch: 25, train_loss: 0.5188, test_loss: 0.6699, test_f1: 0.7291
 epoch: 26, train_loss: 0.4997, test_loss: 0.6561, test_f1: 0.7415
 epoch: 27, train_loss: 0.5114, test_loss: 0.6821, test_f1: 0.7291
 epoch: 28, train_loss: 0.5160, test_loss: 0.6876, test_f1: 0.7201
 epoch: 29, train_loss: 0.4975, test_loss: 0.6949, test_f1: 0.6900
 epoch: 30, train_loss: 0.5050, test_loss: 0.6654, test_f1: 0.7383
 epoch: 31, train_loss: 0.4835, test_loss: 0.6481, test_f1: 0.7181
 epoch: 32, train_loss: 0.4872, test_loss: 0.6586, test_f1: 0.7094
 epoch: 33, train_loss: 0.4848, test_loss: 0.6903, test_f1: 0.7224
 epoch: 34, train_loss: 0.4697, test_loss: 0.6659, test_f1: 0.7119
 epoch: 35, train_loss: 0.4690, test_loss: 0.6951, test_f1: 0.7116
 epoch: 36, train_loss: 0.4870, test_loss: 0.7293, test_f1: 0.6962
 epoch: 37, train_loss: 0.4726, test_loss: 0.7317, test_f1: 0.7442
 epoch: 38, train_loss: 0.4594, test_loss: 0.7203, test_f1: 0.7361
 epoch: 39, train_loss: 0.4435, test_loss: 0.7286, test_f1: 0.7262
 epoch: 40, train_loss: 0.4130, test_loss: 0.7150, test_f1: 0.6938
 epoch: 41, train_loss: 0.4502, test_loss: 0.6924, test_f1: 0.6990
 epoch: 42, train_loss: 0.4373, test_loss: 0.7301, test_f1: 0.7124
 epoch: 43, train_loss: 0.4370, test_loss: 0.7680, test_f1: 0.7204
 epoch: 44, train_loss: 0.4536, test_loss: 0.8178, test_f1: 0.6877
 epoch: 45, train_loss: 0.4176, test_loss: 0.7980, test_f1: 0.7401
 epoch: 46, train_loss: 0.4087, test_loss: 0.8178, test_f1: 0.7062
 epoch: 47, train_loss: 0.4300, test_loss: 0.8907, test_f1: 0.6963
 epoch: 48, train_loss: 0.4239, test_loss: 0.8143, test_f1: 0.7194
 epoch: 49, train_loss: 0.4347, test_loss: 0.8309, test_f1: 0.6786
 epoch: 50, train_loss: 0.4310, test_loss: 0.7774, test_f1: 0.6869
 epoch: 51, train_loss: 0.4079, test_loss: 0.8098, test_f1: 0.7219
 epoch: 52, train_loss: 0.4180, test_loss: 0.8173, test_f1: 0.7135
 epoch: 53, train_loss: 0.4146, test_loss: 0.7955, test_f1: 0.7533
 epoch: 54, train_loss: 0.3962, test_loss: 0.8615, test_f1: 0.7176
 epoch: 55, train_loss: 0.3939, test_loss: 0.8308, test_f1: 0.7135
 epoch: 56, train_loss: 0.3905, test_loss: 0.8141, test_f1: 0.7297
 epoch: 57, train_loss: 0.3689, test_loss: 0.8195, test_f1: 0.7354
 epoch: 58, train_loss: 0.3704, test_loss: 0.8081, test_f1: 0.7752
 epoch: 59, train_loss: 0.3951, test_loss: 0.7991, test_f1: 0.7167
 epoch: 60, train_loss: 0.3882, test_loss: 0.8453, test_f1: 0.7102
 epoch: 61, train_loss: 0.3546, test_loss: 0.8319, test_f1: 0.7101
 epoch: 62, train_loss: 0.3526, test_loss: 0.8975, test_f1: 0.7087
 epoch: 63, train_loss: 0.3532, test_loss: 0.8830, test_f1: 0.7231
 epoch: 64, train_loss: 0.3606, test_loss: 0.8523, test_f1: 0.7351
 epoch: 65, train_loss: 0.3431, test_loss: 0.8834, test_f1: 0.6836
 epoch: 66, train_loss: 0.3707, test_loss: 0.8638, test_f1: 0.7245
