STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2579, test_loss: 1.0867, test_f1: 0.3685
 epoch: 1, train_loss: 1.0637, test_loss: 1.0609, test_f1: 0.3563
 epoch: 2, train_loss: 1.0310, test_loss: 1.0304, test_f1: 0.4167
 epoch: 3, train_loss: 1.0168, test_loss: 1.0273, test_f1: 0.4221
 epoch: 4, train_loss: 0.9883, test_loss: 0.9960, test_f1: 0.4124
 epoch: 5, train_loss: 0.9790, test_loss: 0.9919, test_f1: 0.4918
 epoch: 6, train_loss: 0.9680, test_loss: 0.9827, test_f1: 0.4843
 epoch: 7, train_loss: 0.9546, test_loss: 1.0123, test_f1: 0.4605
 epoch: 8, train_loss: 0.9416, test_loss: 0.9640, test_f1: 0.5112
 epoch: 9, train_loss: 0.9207, test_loss: 0.9213, test_f1: 0.5165
 epoch: 10, train_loss: 0.9095, test_loss: 0.9009, test_f1: 0.5133
 epoch: 11, train_loss: 0.8998, test_loss: 0.9628, test_f1: 0.5100
 epoch: 12, train_loss: 0.8975, test_loss: 0.9239, test_f1: 0.4927
 epoch: 13, train_loss: 0.8835, test_loss: 0.9453, test_f1: 0.5323
 epoch: 14, train_loss: 0.8682, test_loss: 0.8976, test_f1: 0.5436
 epoch: 15, train_loss: 0.8626, test_loss: 0.8642, test_f1: 0.5445
 epoch: 16, train_loss: 0.8459, test_loss: 0.8360, test_f1: 0.5875
 epoch: 17, train_loss: 0.8393, test_loss: 0.9123, test_f1: 0.5090
 epoch: 18, train_loss: 0.8343, test_loss: 0.8390, test_f1: 0.5569
 epoch: 19, train_loss: 0.8146, test_loss: 0.8327, test_f1: 0.5422
 epoch: 20, train_loss: 0.8065, test_loss: 0.8840, test_f1: 0.5750
 epoch: 21, train_loss: 0.8112, test_loss: 0.9327, test_f1: 0.4957
 epoch: 22, train_loss: 0.8096, test_loss: 0.9171, test_f1: 0.5069
 epoch: 23, train_loss: 0.7959, test_loss: 0.8401, test_f1: 0.5343
 epoch: 24, train_loss: 0.7994, test_loss: 0.8263, test_f1: 0.5669
 epoch: 25, train_loss: 0.7805, test_loss: 0.9496, test_f1: 0.5308
 epoch: 26, train_loss: 0.7910, test_loss: 0.8969, test_f1: 0.5388
 epoch: 27, train_loss: 0.7866, test_loss: 0.8188, test_f1: 0.5735
 epoch: 28, train_loss: 0.7660, test_loss: 0.8856, test_f1: 0.5340
 epoch: 29, train_loss: 0.7697, test_loss: 0.8574, test_f1: 0.5536
 epoch: 30, train_loss: 0.7511, test_loss: 0.8428, test_f1: 0.5595
 epoch: 31, train_loss: 0.7585, test_loss: 0.8456, test_f1: 0.5683
 epoch: 32, train_loss: 0.7396, test_loss: 0.8568, test_f1: 0.5809
 epoch: 33, train_loss: 0.7429, test_loss: 0.9319, test_f1: 0.5761
 epoch: 34, train_loss: 0.7362, test_loss: 0.8539, test_f1: 0.5804
 epoch: 35, train_loss: 0.7422, test_loss: 0.8425, test_f1: 0.5635
 epoch: 36, train_loss: 0.7427, test_loss: 0.8009, test_f1: 0.5892
 epoch: 37, train_loss: 0.7198, test_loss: 0.8148, test_f1: 0.6020
 epoch: 38, train_loss: 0.7079, test_loss: 0.8410, test_f1: 0.6069
 epoch: 39, train_loss: 0.7089, test_loss: 0.8231, test_f1: 0.5871
 epoch: 40, train_loss: 0.7105, test_loss: 0.8083, test_f1: 0.6189
 epoch: 41, train_loss: 0.7069, test_loss: 0.8089, test_f1: 0.5857
 epoch: 42, train_loss: 0.6983, test_loss: 0.8452, test_f1: 0.6271
 epoch: 43, train_loss: 0.7207, test_loss: 0.9688, test_f1: 0.5552
 epoch: 44, train_loss: 0.7215, test_loss: 0.8324, test_f1: 0.5750
 epoch: 45, train_loss: 0.6953, test_loss: 0.7711, test_f1: 0.6253
 epoch: 46, train_loss: 0.6851, test_loss: 0.7869, test_f1: 0.6079
 epoch: 47, train_loss: 0.6751, test_loss: 0.8302, test_f1: 0.6134
 epoch: 48, train_loss: 0.6792, test_loss: 0.9027, test_f1: 0.5702
 epoch: 49, train_loss: 0.6945, test_loss: 0.8615, test_f1: 0.6096
 epoch: 50, train_loss: 0.6727, test_loss: 0.7881, test_f1: 0.6181
 epoch: 51, train_loss: 0.6577, test_loss: 0.7784, test_f1: 0.6431
 epoch: 52, train_loss: 0.6317, test_loss: 0.7809, test_f1: 0.6337
 epoch: 53, train_loss: 0.6340, test_loss: 0.7589, test_f1: 0.6436
 epoch: 54, train_loss: 0.6255, test_loss: 0.7818, test_f1: 0.6228
 epoch: 55, train_loss: 0.6237, test_loss: 0.8924, test_f1: 0.6141
 epoch: 56, train_loss: 0.6227, test_loss: 0.7906, test_f1: 0.6331
 epoch: 57, train_loss: 0.6131, test_loss: 0.8506, test_f1: 0.6402
