STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2650, test_loss: 1.4039, test_f1: 0.3093
 epoch: 1, train_loss: 1.2052, test_loss: 1.1591, test_f1: 0.3847
 epoch: 2, train_loss: 1.1610, test_loss: 1.1868, test_f1: 0.3595
 epoch: 3, train_loss: 1.1046, test_loss: 1.0106, test_f1: 0.4647
 epoch: 4, train_loss: 1.0729, test_loss: 1.0532, test_f1: 0.4492
 epoch: 5, train_loss: 1.0661, test_loss: 0.9948, test_f1: 0.4803
 epoch: 6, train_loss: 1.0303, test_loss: 1.2627, test_f1: 0.4347
 epoch: 7, train_loss: 1.0069, test_loss: 1.0505, test_f1: 0.5148
 epoch: 8, train_loss: 0.9948, test_loss: 1.1169, test_f1: 0.5138
 epoch: 9, train_loss: 0.9906, test_loss: 1.0895, test_f1: 0.4717
 epoch: 10, train_loss: 0.9662, test_loss: 1.0492, test_f1: 0.4641
 epoch: 11, train_loss: 0.9682, test_loss: 1.0549, test_f1: 0.4594
 epoch: 12, train_loss: 0.9558, test_loss: 1.0644, test_f1: 0.5254
 epoch: 13, train_loss: 0.9499, test_loss: 1.0060, test_f1: 0.4797
 epoch: 14, train_loss: 0.9484, test_loss: 1.0250, test_f1: 0.4918
 epoch: 15, train_loss: 0.9286, test_loss: 1.0868, test_f1: 0.4882
 epoch: 16, train_loss: 0.9298, test_loss: 1.1380, test_f1: 0.4610
