global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4598326061480342,1.442281419241086,0.0,0.05066088261119866
1,1.4428770976325573,1.4349499495782678,0.0,0.05066088261119866
2,1.428011053819626,1.4256412117661756,0.0,0.05066088261119866
3,1.4143140581850047,1.4102107513666775,0.0,0.05066088261119866
4,1.3951109709450231,1.3940679883832408,0.0,0.1817543074651043
5,1.3756759067693838,1.378521473538471,0.0,0.15117189400450837
6,1.3527777129468825,1.3619783565830001,0.0,0.16032576348550978
7,1.3243313506769296,1.3424066687999756,0.0,0.16707934626555668
8,1.2979501580277952,1.3228815541877448,0.0,0.13654774600606248
9,1.2766402619334456,1.3069842067150783,0.0,0.13654774600606248
10,1.2607179896138347,1.2967012171334449,0.0,0.13654774600606248
11,1.2444279184737526,1.2870350332235232,0.0,0.13654774600606248
12,1.2317409794170635,1.2728393793728583,0.0,0.13654774600606248
13,1.2115668879530301,1.2629538752702758,0.0,0.13793542635165254
14,1.2002015851937924,1.2518659546854602,0.0,0.14859928703686215
15,1.1835816664436756,1.2475657251422771,0.0,0.21811744258419094
16,1.1802910100918609,1.2383957506782393,0.0,0.34372285332930297
17,1.1659343964756488,1.2304895067339467,0.0,0.3488248246954703
18,1.1604669672993426,1.221266783871165,0.0,0.35012261807922773
19,1.1529523064914984,1.2200558415903435,0.0,0.3549226309106512
20,1.142388505752856,1.2255445435526477,0.0,0.34797250203333285
21,1.1371371985243532,1.2242252359813561,0.0,0.3486839435748957
22,1.127896735691034,1.2180759041489881,0.0,0.3665310729492831
23,1.1182667161709965,1.22193506305585,0.0,0.39038669455822417
24,1.118616379945042,1.2046459785640706,0.0,0.43194993976549756
25,1.1069900178299925,1.1982480041663266,0.0,0.4387169625366814
26,1.1077513447965677,1.1968106899809277,0.0,0.4431103462153485
27,1.1083854256346584,1.1981394396749552,0.0,0.4458031650822015
28,1.092191139806193,1.1863148343158454,0.0,0.435370142835202
29,1.0963220392172328,1.180988520928525,0.0,0.4216753368479326
30,1.0882705716660228,1.193204795100359,0.0,0.4383821470465811
31,1.0859873233892667,1.179975504663532,0.0,0.43740233147780894
32,1.0845302416493718,1.1799009238459734,0.0,0.4401040079357678
33,1.0730441910009414,1.1872866159942068,0.0,0.44336962332525554
34,1.0695101072993902,1.184668080302505,0.0,0.43573521848599756
35,1.0681154267094768,1.186260014227725,0.0,0.4510953185054247
36,1.0548331352849356,1.178971133717669,0.0,0.44777559642048614
37,1.0609003808170843,1.1819287093438928,0.0,0.4338050025178313
38,1.0616990528929349,1.2017796369507792,0.0,0.453724521597071
39,1.0483754470325506,1.175755473403333,0.0,0.44911236291958495
40,1.05592901980915,1.1551919643312458,0.0,0.4427660382265186
41,1.0497682257582204,1.1765926749525744,0.0,0.45008760206731446
42,1.0458483160494234,1.168533245514952,0.0,0.45948488467159904
43,1.0367520611887924,1.1592616387509178,0.0,0.4273457335674286
44,1.04527638598372,1.1588375798715935,0.0,0.4244333884578837
45,1.027211639218437,1.1866768620344117,0.0,0.4492244925498411
46,1.0162807842032215,1.1547872478594667,0.0,0.4334654969064169
47,1.0201712054185592,1.1414929382483578,0.0,0.43942401535156606
48,1.0215929590475064,1.141679031730632,0.0,0.4468287994310568
49,1.010792290897796,1.1425308347059604,0.0,0.4438242659988277
50,1.0005778223561783,1.140775356840527,0.0,0.4332125274411234
51,1.0011274618843493,1.1480243772501735,0.0,0.43348818861943283
52,1.010745030698685,1.1617542794728093,0.0,0.4427626872809896
53,1.0025280294326928,1.1497058519806624,0.0,0.45504918728120225
54,0.9927847134800384,1.1330495490729031,0.0,0.45662986840281544
55,0.989783305710497,1.1308018656997083,0.0,0.45531477921132185
56,0.9921939641142044,1.1304119896950984,0.0,0.44551945001822396
57,0.9995087767561404,1.1404819737526517,0.0,0.45038041587531646
58,0.9848146813365217,1.134907256841037,0.0,0.44331827133601154
59,0.9868777810575101,1.1314754237082858,0.0,0.4412559266191581
60,0.9802957828814229,1.147248828379977,0.0,0.4553232617033506
61,0.9857259297142394,1.1351328120219177,0.0,0.4438101185275955
62,0.989576213809248,1.112573987198872,0.0,0.45390743006968326
63,0.9770015324647434,1.1321469100274866,0.0,0.46762363669600476
64,0.9763441779742987,1.1385322949282495,0.0,0.46969133715166816
65,0.973873082479349,1.1298489085065477,0.0,0.45545131193240357
66,0.9779568923548007,1.1271034420003467,0.0,0.45886897314677094
67,0.9718829431472876,1.1313303257715608,0.0,0.45673022247844625
68,0.9741579040932579,1.1270777849242208,0.0,0.44962756218827626
69,0.9769524986370683,1.1248434081712528,0.0,0.44810142462830765
70,0.9700241209219058,1.1281113188820782,0.0,0.4683852393614144
71,0.9616094442221303,1.138793088748623,0.0,0.4683852393614144
72,0.9630397944404675,1.1602260300758303,0.0,0.4521271830391659
73,0.9576847874699309,1.130739555657688,0.0,0.46864522128401365
74,0.9629799749142827,1.1274637167509791,0.0,0.46132544312978563
75,0.9642024126296607,1.123320158716904,0.0,0.44835840147441014
76,0.9608081960449585,1.120708714577299,0.0,0.4603534576373141
77,0.9599338181102619,1.1263938684687602,0.0,0.465402795315668
78,0.9613327804845743,1.1225058453512566,0.0,0.4520401745726211
79,0.953798938521181,1.1208608044656698,0.0,0.45260278298773116
80,0.9623194133130887,1.1384317582332124,0.0,0.4519909389421355
81,0.9578627987410695,1.1274173427810867,0.0,0.4485653302949573
82,0.9586257701483778,1.1112428670141155,0.0,0.4550298357507686
83,0.9454435693570219,1.1204842350812867,0.0,0.4423614536351131
84,0.956640395417381,1.1284512950608376,0.0,0.4446697591210774
85,0.9607604851357091,1.1238768256364229,0.0,0.44501071415312116
86,0.9602072492575112,1.1282708190439887,0.0,0.44938099772910406
87,0.9526564737478385,1.1171519625591546,0.0,0.4587325770986879
88,0.947383807223445,1.0953643440266503,0.0,0.428551057081597
89,0.9553358696900999,1.1314225557890014,0.0,0.4613670770827041
90,0.9461628509405703,1.1566522264605092,0.0,0.4581834736083543
91,0.9422477144021958,1.1233037644827024,0.0,0.4609538414988194
92,0.9560894028447307,1.127630985748052,0.0,0.4399758205241234
93,0.9461659058214377,1.1165502363956938,0.0,0.438691048770752
94,0.9517621144319114,1.0871219087207287,0.0,0.43467106259494087
95,0.9280483962628788,1.0991429460889055,0.0,0.4336971742591685
96,0.9382292298844066,1.1263587294297182,0.0,0.4409353108317909
97,0.9455345273398744,1.1525431899426812,0.0,0.4380133501503008
98,0.9357364009363582,1.1137118227488068,0.0,0.43535156144419396
99,0.939557982747928,1.1176525544248734,0.0,0.45285631166571566
100,1.4386916789764794,1.4313236565253753,0.0,0.030149723527035262
101,1.3629797447222871,1.4069507090914655,0.0,0.030149723527035262
102,1.3167269133912107,1.3681863331607989,0.0,0.22806009118896384
103,1.2722536335357082,1.3355887789016605,0.0,0.22806009118896384
104,1.229702446102715,1.3156678919381324,0.0,0.22806009118896384
105,1.204372725623865,1.3013431160630506,0.0,0.22806009118896384
106,1.1766652515521066,1.2856156471192681,0.0,0.25834062609797287
107,1.1588182608540447,1.2695926437178728,0.0,0.2720644295037717
108,1.1439637160529725,1.2577729387009424,0.0,0.371474361890206
109,1.137816625433608,1.2502305152833306,0.0,0.43072264322452375
110,1.132015543242994,1.2336031363464834,0.0,0.4280283388097182
111,1.1223146220746512,1.2144678977388625,0.0,0.434624434120027
112,1.1175070489176546,1.2042817197954063,0.0,0.43415696649810775
113,1.1180294339268353,1.1938561422084082,0.0,0.434624434120027
114,1.1080540340167646,1.2027786693124796,0.0,0.43072264322452375
115,1.1025414037247436,1.202696877422283,0.0,0.4314403291719279
116,1.09806208953309,1.1881732193670447,0.0,0.43126168046183827
117,1.0979735472712653,1.1985715861108845,0.0,0.434624434120027
118,1.0929488147028719,1.1893377478377938,0.0,0.4352738541492282
119,1.0918085296313984,1.1898772237195048,0.0,0.4308600280929873
120,1.084187157847249,1.191126611774335,0.0,0.4078228177419612
121,1.074965356104671,1.208143229272907,0.0,0.3668256911807941
122,1.0695818925437075,1.2228415466786675,0.0,0.3775083480980323
123,1.0671518468247434,1.1957305828522764,0.0,0.39322885693303045
124,1.0617762785750076,1.1965892980988904,0.0,0.43110226885787706
125,1.05981725640952,1.1851532141782597,0.0,0.4109997170104942
126,1.054853325606154,1.183506181283657,0.0,0.41178299748139
127,1.048174777884072,1.1874213156438682,0.0,0.4114190281933667
128,1.0476351093941223,1.1998629657157718,0.0,0.412022890819936
129,1.0292287001594569,1.2090965848678707,0.0,0.4184914739741398
130,1.036907793538639,1.1936573795487924,0.0,0.4117111674600987
131,1.0217286148391211,1.1829594146489475,0.0,0.409317695701778
132,1.0267085845478046,1.1920565214231804,0.0,0.4093144958381674
133,1.01011722194501,1.1918663044822433,0.0,0.4166285689659099
134,1.0086464996155078,1.1846815662035433,0.0,0.4126933669995383
135,1.0063147320914954,1.196943138660401,0.0,0.40850646790594575
136,1.0116351629598452,1.194306913928637,0.0,0.41178299748139
137,1.0018668524373453,1.206409942387912,0.0,0.4112129477883057
138,0.9881157659494078,1.217078863796304,0.0,0.40761509037974064
139,1.000020975579088,1.2118422904151538,0.0,0.41604652358763766
140,0.9897508064017129,1.2268557436472443,0.0,0.40989122301003716
141,0.9821985716636951,1.2037140171459386,0.0,0.4074894219864988
