 epoch: 0, train_loss: 1.4598, test_loss: 1.4423, test_f1: 0.0507
 epoch: 1, train_loss: 1.4429, test_loss: 1.4349, test_f1: 0.0507
 epoch: 2, train_loss: 1.4280, test_loss: 1.4256, test_f1: 0.0507
 epoch: 3, train_loss: 1.4143, test_loss: 1.4102, test_f1: 0.0507
 epoch: 4, train_loss: 1.3951, test_loss: 1.3941, test_f1: 0.1818
 epoch: 5, train_loss: 1.3757, test_loss: 1.3785, test_f1: 0.1512
 epoch: 6, train_loss: 1.3528, test_loss: 1.3620, test_f1: 0.1603
 epoch: 7, train_loss: 1.3243, test_loss: 1.3424, test_f1: 0.1671
 epoch: 8, train_loss: 1.2980, test_loss: 1.3229, test_f1: 0.1365
 epoch: 9, train_loss: 1.2766, test_loss: 1.3070, test_f1: 0.1365
 epoch: 10, train_loss: 1.2607, test_loss: 1.2967, test_f1: 0.1365
 epoch: 11, train_loss: 1.2444, test_loss: 1.2870, test_f1: 0.1365
 epoch: 12, train_loss: 1.2317, test_loss: 1.2728, test_f1: 0.1365
 epoch: 13, train_loss: 1.2116, test_loss: 1.2630, test_f1: 0.1379
 epoch: 14, train_loss: 1.2002, test_loss: 1.2519, test_f1: 0.1486
 epoch: 15, train_loss: 1.1836, test_loss: 1.2476, test_f1: 0.2181
 epoch: 16, train_loss: 1.1803, test_loss: 1.2384, test_f1: 0.3437
 epoch: 17, train_loss: 1.1659, test_loss: 1.2305, test_f1: 0.3488
 epoch: 18, train_loss: 1.1605, test_loss: 1.2213, test_f1: 0.3501
 epoch: 19, train_loss: 1.1530, test_loss: 1.2201, test_f1: 0.3549
 epoch: 20, train_loss: 1.1424, test_loss: 1.2255, test_f1: 0.3480
 epoch: 21, train_loss: 1.1371, test_loss: 1.2242, test_f1: 0.3487
 epoch: 22, train_loss: 1.1279, test_loss: 1.2181, test_f1: 0.3665
 epoch: 23, train_loss: 1.1183, test_loss: 1.2219, test_f1: 0.3904
 epoch: 24, train_loss: 1.1186, test_loss: 1.2046, test_f1: 0.4319
 epoch: 25, train_loss: 1.1070, test_loss: 1.1982, test_f1: 0.4387
 epoch: 26, train_loss: 1.1078, test_loss: 1.1968, test_f1: 0.4431
 epoch: 27, train_loss: 1.1084, test_loss: 1.1981, test_f1: 0.4458
 epoch: 28, train_loss: 1.0922, test_loss: 1.1863, test_f1: 0.4354
 epoch: 29, train_loss: 1.0963, test_loss: 1.1810, test_f1: 0.4217
 epoch: 30, train_loss: 1.0883, test_loss: 1.1932, test_f1: 0.4384
 epoch: 31, train_loss: 1.0860, test_loss: 1.1800, test_f1: 0.4374
 epoch: 32, train_loss: 1.0845, test_loss: 1.1799, test_f1: 0.4401
 epoch: 33, train_loss: 1.0730, test_loss: 1.1873, test_f1: 0.4434
 epoch: 34, train_loss: 1.0695, test_loss: 1.1847, test_f1: 0.4357
 epoch: 35, train_loss: 1.0681, test_loss: 1.1863, test_f1: 0.4511
 epoch: 36, train_loss: 1.0548, test_loss: 1.1790, test_f1: 0.4478
 epoch: 37, train_loss: 1.0609, test_loss: 1.1819, test_f1: 0.4338
 epoch: 38, train_loss: 1.0617, test_loss: 1.2018, test_f1: 0.4537
 epoch: 39, train_loss: 1.0484, test_loss: 1.1758, test_f1: 0.4491
 epoch: 40, train_loss: 1.0559, test_loss: 1.1552, test_f1: 0.4428
 epoch: 41, train_loss: 1.0498, test_loss: 1.1766, test_f1: 0.4501
 epoch: 42, train_loss: 1.0458, test_loss: 1.1685, test_f1: 0.4595
 epoch: 43, train_loss: 1.0368, test_loss: 1.1593, test_f1: 0.4273
