Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4401, test_loss: 1.4399, test_f1: 0.4949
 epoch: 1, train_loss: 0.9789, test_loss: 1.1838, test_f1: 0.4949
 epoch: 2, train_loss: 0.9307, test_loss: 1.0290, test_f1: 0.4949
 epoch: 3, train_loss: 0.8690, test_loss: 0.9280, test_f1: 0.6569
 epoch: 4, train_loss: 0.8395, test_loss: 0.8277, test_f1: 0.6492
 epoch: 5, train_loss: 0.8182, test_loss: 0.7709, test_f1: 0.5835
 epoch: 6, train_loss: 0.8010, test_loss: 0.7985, test_f1: 0.5704
 epoch: 7, train_loss: 0.8038, test_loss: 0.7675, test_f1: 0.5704
 epoch: 8, train_loss: 0.7795, test_loss: 0.7632, test_f1: 0.5704
 epoch: 9, train_loss: 0.7971, test_loss: 0.7618, test_f1: 0.5704
 epoch: 10, train_loss: 0.7708, test_loss: 0.7894, test_f1: 0.5704
 epoch: 11, train_loss: 0.7660, test_loss: 0.7786, test_f1: 0.6020
 epoch: 12, train_loss: 0.7926, test_loss: 0.7730, test_f1: 0.5709
 epoch: 13, train_loss: 0.8046, test_loss: 0.8320, test_f1: 0.5679
 epoch: 14, train_loss: 0.7564, test_loss: 0.7984, test_f1: 0.5383
 epoch: 15, train_loss: 0.7309, test_loss: 0.7756, test_f1: 0.5569
 epoch: 16, train_loss: 0.7241, test_loss: 0.8429, test_f1: 0.5883
 epoch: 17, train_loss: 0.7156, test_loss: 0.8742, test_f1: 0.5440
 epoch: 18, train_loss: 0.7590, test_loss: 0.9478, test_f1: 0.4842
 epoch: 19, train_loss: 0.7249, test_loss: 0.8781, test_f1: 0.5644
 epoch: 20, train_loss: 0.7073, test_loss: 0.8306, test_f1: 0.5309
 epoch: 21, train_loss: 0.7200, test_loss: 0.8419, test_f1: 0.5553
 epoch: 22, train_loss: 0.6891, test_loss: 1.0172, test_f1: 0.5203
 epoch: 23, train_loss: 0.7049, test_loss: 0.8497, test_f1: 0.5422
 epoch: 24, train_loss: 0.7167, test_loss: 0.8268, test_f1: 0.5488
 epoch: 25, train_loss: 0.6693, test_loss: 0.8158, test_f1: 0.5287
 epoch: 26, train_loss: 0.6803, test_loss: 0.8598, test_f1: 0.5003
 epoch: 27, train_loss: 0.6609, test_loss: 1.0413, test_f1: 0.4887
 epoch: 28, train_loss: 0.6882, test_loss: 0.8605, test_f1: 0.5757
 epoch: 29, train_loss: 0.6574, test_loss: 0.8525, test_f1: 0.5827
 epoch: 30, train_loss: 0.6750, test_loss: 0.8665, test_f1: 0.5267
 epoch: 31, train_loss: 0.6792, test_loss: 0.8801, test_f1: 0.5863
 epoch: 32, train_loss: 0.6656, test_loss: 0.8569, test_f1: 0.5415
 epoch: 33, train_loss: 0.6495, test_loss: 0.8867, test_f1: 0.5349
 epoch: 34, train_loss: 0.6749, test_loss: 0.8462, test_f1: 0.5921
 epoch: 35, train_loss: 0.6743, test_loss: 0.9720, test_f1: 0.5525
 epoch: 36, train_loss: 0.6711, test_loss: 1.1404, test_f1: 0.4928
 epoch: 37, train_loss: 0.6535, test_loss: 1.0418, test_f1: 0.5448
 epoch: 38, train_loss: 0.6467, test_loss: 1.2275, test_f1: 0.4664
 epoch: 39, train_loss: 0.6365, test_loss: 1.0819, test_f1: 0.4755
 epoch: 40, train_loss: 0.6567, test_loss: 0.9683, test_f1: 0.5216
 epoch: 41, train_loss: 0.6109, test_loss: 0.9884, test_f1: 0.5200
 epoch: 42, train_loss: 0.6435, test_loss: 0.9365, test_f1: 0.5145
 epoch: 43, train_loss: 0.6126, test_loss: 1.0592, test_f1: 0.4740
 epoch: 44, train_loss: 0.6156, test_loss: 0.9520, test_f1: 0.5252
 epoch: 45, train_loss: 0.5876, test_loss: 0.8508, test_f1: 0.5057
 epoch: 46, train_loss: 0.6237, test_loss: 1.0846, test_f1: 0.4842
 epoch: 47, train_loss: 0.6151, test_loss: 0.9918, test_f1: 0.4992
 epoch: 48, train_loss: 0.5701, test_loss: 0.9436, test_f1: 0.5623
 epoch: 49, train_loss: 0.5741, test_loss: 1.1130, test_f1: 0.5309
 epoch: 50, train_loss: 0.6040, test_loss: 1.0721, test_f1: 0.5013
 epoch: 51, train_loss: 0.5905, test_loss: 0.9180, test_f1: 0.5754
 epoch: 52, train_loss: 0.6333, test_loss: 1.0065, test_f1: 0.5089
