epoch,train_loss,val_loss,val_acc,val_f1
0,1.203357523317916,1.3006673070842854,0.0,0.272453936161508
1,0.9803923309039765,1.1730439806108999,0.0,0.3548519564900049
2,0.8940092727018241,1.0156380277389645,0.0,0.5820833953369157
3,0.858211089246951,0.9457383915276191,0.0,0.5752115505640375
4,0.814597275234259,0.930722478164394,0.0,0.5673527062330955
5,0.7966200806843207,1.0360948547682003,0.0,0.5331752329160411
6,0.7572500772750416,0.978806976238679,0.0,0.5843762706781269
7,0.7608862345591901,1.0602408824950535,0.0,0.5597330678545697
8,0.7027651781853015,0.9396682370736145,0.0,0.6052597568385026
9,0.6887404418981875,1.1088027057697505,0.0,0.5532760657888921
10,0.6837573373279633,1.0095040692361776,0.0,0.5938151537927073
11,0.6526173347863146,1.0308238495112088,0.0,0.5209966669430607
12,0.6398289702189996,1.0412873350297813,0.0,0.5584505820395065
13,0.6020213353557708,1.1885685534763586,0.0,0.5639466556418687
14,0.6064105230017592,1.131828337985604,0.0,0.5282978320882169
15,0.6169068796185259,1.0395905118698239,0.0,0.5933170441280884
16,0.569239674094386,1.2571140966589707,0.0,0.527530930953395
17,0.5435191138102985,1.1065547136351583,0.0,0.6241661764476917
18,0.5761549078999236,1.0690790729174104,0.0,0.5823417687161604
19,0.4848407675663884,1.3716058755979215,0.0,0.575832896464923
20,0.5324746177600215,1.1075758871770713,0.0,0.6208932154292093
21,0.5202163977364,1.1904474811205354,0.0,0.5825923788831661
22,0.48893169777842754,1.209585717701725,0.0,0.6328808006869635
23,0.43705603564128326,1.1900801671080428,0.0,0.6294505602566379
24,0.44182102611651436,1.2709783051094872,0.0,0.6166090320356916
25,0.4329080806753506,1.2410744450422242,0.0,0.5752532615730729
26,0.4290972900466797,1.2591543073131273,0.0,0.6011160850243938
27,0.4177382361393767,1.3568898940522116,0.0,0.6297535796775071
28,0.40562564384061306,1.4240196267867524,0.0,0.6254642627746373
29,0.4035933184547546,1.3681457609171657,0.0,0.6070265230332726
30,0.39305552221334783,1.4075974596387102,0.0,0.652853249950726
31,0.36915611314316527,1.2928658677143465,0.0,0.6028637082674076
32,0.33165100508223705,1.4675535396247246,0.0,0.6132709106927403
33,0.37782939097370966,1.745121042037446,0.0,0.5579715530828938
34,0.3618328335186163,1.4170778513577216,0.0,0.6632434171992081
35,0.3759386695802402,1.574165222227729,0.0,0.5975745505430894
36,0.328231659712502,1.5334708061915465,0.0,0.6446632265676849
37,0.29948016376541065,1.6678767664936753,0.0,0.6098152555324526
38,0.34993147509166606,1.5954816135974217,0.0,0.5924153368993527
39,0.32861522575155994,1.634278070833291,0.0,0.6636520134224575
40,0.322299218787172,1.376583557527308,0.0,0.6479769123481899
41,0.3286392816149008,1.3813185828784116,0.0,0.6355637634705329
42,0.2990081568495534,1.5819125212826244,0.0,0.6275575675967786
43,0.29830268284383293,1.6100358987912808,0.0,0.6237098294158622
44,0.26926323921916584,1.672575475030406,0.0,0.6451411927850079
45,0.24620066234669366,1.8161799801858847,0.0,0.6390299923533599
46,0.24319339173670393,1.9635275325326944,0.0,0.6173936286246764
47,0.26147745478267487,1.668234287291843,0.0,0.6385560265481766
48,0.2354064061999702,1.7891576234105362,0.0,0.5847906402517544
49,0.2633731619618571,2.0963568002685866,0.0,0.5590747848277005
50,0.3181504900272662,1.420086803386479,0.0,0.6369130931626671
51,0.2535973838152596,1.5226839927095657,0.0,0.6410319224077871
52,0.19019730298663862,1.6660184436927576,0.0,0.6241488227048503
53,0.1870235159755134,1.6215780173518328,0.0,0.6123491943434042
54,0.16180532713667653,1.8006340405337182,0.0,0.6316316772216682
55,0.14433859718112518,1.9008292728553553,0.0,0.6636773296378872
56,0.15577933523601617,2.083369772988262,0.0,0.6464637788098379
57,0.15454020536364838,2.032241938319592,0.0,0.6429722771759325
58,0.17178907586743655,1.9071273430209248,0.0,0.6463684883414964
59,0.15952484650543322,2.0740106410830825,0.0,0.6443494129490167
60,0.14819242149210585,1.8854818979069086,0.0,0.6496683006008472
61,0.1439467705381564,2.052797705946641,0.0,0.6320952390800582
62,0.12422330478509774,2.248063709966196,0.0,0.6217118433829751
63,0.11170055321611154,2.083495968004431,0.0,0.639649501583029
64,0.10989512411740641,2.2196439787862197,0.0,0.6450562658562012
65,0.13766910933648435,2.552000780329692,0.0,0.5747674928577576
66,0.1526911407233046,2.3598162648572,0.0,0.6107985891622005
67,0.14999806688616452,2.1204052245336786,0.0,0.6232018769858365
68,0.12085676764527829,2.4319734511113977,0.0,0.6287169322459366
69,0.11818802282452202,2.1568547316070634,0.0,0.6645531208194393
70,0.09854395508099668,2.400571850510241,0.0,0.6322771953962681
71,0.13154443197737867,2.229256032341143,0.0,0.6201228396605623
72,0.14792537923438098,2.182161998499778,0.0,0.6415640738969072
73,0.12621599808573342,2.1676449588944955,0.0,0.6365008871307165
74,0.1165755009594055,2.26043360040331,0.0,0.6534921816930617
75,0.12349968404291918,2.3843519893078517,0.0,0.6046847704400328
76,0.10331257362240039,2.2953661670884014,0.0,0.6473527452434121
77,0.13030720452150216,2.3633820830063783,0.0,0.6309287447082406
78,0.14160112230160746,2.720814084882213,0.0,0.5656294559761212
79,0.1775608147961644,2.3016121841908745,0.0,0.6401393493641849
80,0.14037028688211411,2.155661259245312,0.0,0.6330057163614449
81,0.1391188150634781,2.30363868733299,0.0,0.6290190266653459
82,0.12615946318966131,2.305085432436074,0.0,0.6416281435507806
83,0.09765843861876204,2.570464754229115,0.0,0.6577634590931658
84,0.10585685246668684,2.415874914463133,0.0,0.6426696132160015
85,0.10012540609691852,2.3031965914345287,0.0,0.6560681594916671
86,0.09390175727228768,2.466197512479737,0.0,0.6483839179606382
87,0.09544804588960001,2.5587980529346916,0.0,0.627676141291869
88,0.09990755996574609,2.42358931797914,0.0,0.6554198909247256
89,0.07809910195799301,2.7703592279249944,0.0,0.6562059736127063
90,0.1081806786197681,2.623452710731845,0.0,0.6642450459015794
91,0.09876709014843828,2.6399614194665815,0.0,0.6228077720820083
92,0.0866605904036627,2.376146784650439,0.0,0.6620873365376249
93,0.11008534951331897,2.6065124830440194,0.0,0.6147740866225113
94,0.1313508263030372,2.53286482335382,0.0,0.6600107217447323
95,0.1378023808185285,2.5511361687363907,0.0,0.6291573928504723
96,0.0992666051981929,2.4594738514554098,0.0,0.6673636803958105
97,0.11919832162963696,2.6905254234533085,0.0,0.6264172079188203
98,0.11784844213781265,2.7375845834418313,0.0,0.5727975467574833
99,0.1248914039934786,2.5408723846116827,0.0,0.6544580987046286
