global_epoch,train_loss,val_loss,val_acc,val_f1
73,0.08849481368264832,3.080832090452508,0.0,0.5833766715155868
74,0.09447939559674491,3.0632660693972915,0.0,0.598708417964946
75,0.09787246207423961,3.036810683208097,0.0,0.6010368471682876
76,0.08973474368072165,3.100784306737835,0.0,0.5996863035207689
77,0.07997223523954233,3.16214062713145,0.0,0.615938000272243
78,0.07323784154063216,3.2588872760145224,0.0,0.5909371940282907
79,0.08367675957017051,3.1681456005604396,0.0,0.6195838250991242
80,0.08282073961850553,3.113916994697431,0.0,0.6216749645817479
81,0.080925041922746,3.4191970576194186,0.0,0.5935466161991086
82,0.08271403736390245,3.4727287890083174,0.0,0.6005231517795806
83,0.07085087988228082,3.3033530880203448,0.0,0.6015661463393258
84,0.09973031234817382,3.262406503562828,0.0,0.5934876375438167
85,0.09017016670574396,3.158978656440117,0.0,0.6324385551680485
86,0.08745873330262141,3.286025144412686,0.0,0.6226505142038179
87,0.08197331683704266,3.2453528396765807,0.0,0.6488597748866486
88,0.08656627117825773,3.5260312127693516,0.0,0.6157097033576948
89,0.06828641005265065,3.434782745321488,0.0,0.6138122824194953
90,0.08300124168181762,3.091902842409617,0.0,0.6726217048674622
91,0.08534626272349312,3.447807949454604,0.0,0.6368788106066318
92,0.08570860200606215,3.8308597893378753,0.0,0.6034467654536916
93,0.09822680351261895,3.5357412681878393,0.0,0.584029139155021
94,0.10785702864011637,4.0990633155284915,0.0,0.5949865250391299
95,0.10211828657613395,3.30991070202063,0.0,0.6000075526366762
96,0.08119111461475634,3.1158209643849504,0.0,0.6476560605855991
97,0.0762209347928294,3.2525376850257652,0.0,0.6283220624457325
98,0.07012725032318515,3.281280315887212,0.0,0.6446197290026067
99,0.06560385624250284,3.584612589903351,0.0,0.6118753274078023
100,1.1409168274638752,1.2474738337663696,0.0,0.34108141466888203
101,0.9369961747346214,1.1775883009788572,0.0,0.38380081421031803
102,0.9005030393981325,1.090348216323255,0.0,0.5244315982197695
103,0.8514588950541073,1.050036746590318,0.0,0.5416394467244101
104,0.8094013318847925,0.9722788838120104,0.0,0.576029390745817
105,0.7981449168711043,1.0298001859580257,0.0,0.5310924383585635
106,0.7654692821228466,1.0740159136819465,0.0,0.5276480076157383
107,0.723713938496745,0.9635846110610364,0.0,0.5965536050181885
108,0.6831316425015751,1.027357225940993,0.0,0.5787246101295441
109,0.6433167618113204,1.13252475429764,0.0,0.5354796346205193
110,0.6604467109178963,1.1443492749963666,0.0,0.6156947586350877
111,0.6394929167942498,1.0900594347762065,0.0,0.5462352533482585
112,0.6583778121220037,1.1341451141915184,0.0,0.5256980427302601
113,0.6345399175969937,1.1265640159188612,0.0,0.548559137676287
114,0.5876729466663763,0.9883564085001734,0.0,0.6197572502952583
115,0.569133249315591,1.1303317565519566,0.0,0.6045782070116199
116,0.5594702027095393,0.9956664441459795,0.0,0.6744284663508532
117,0.5161462078460108,1.066359288387448,0.0,0.6569645194677888
118,0.5126412087736039,1.2615352859696272,0.0,0.5954927851637034
119,0.5123681432903765,1.3801133078632404,0.0,0.6446613420910727
120,0.5075573392569448,1.1530673871152395,0.0,0.5948162409180666
121,0.4694161227145515,1.372763925059346,0.0,0.5817685645878301
122,0.45517187011889376,1.2201257461667372,0.0,0.6440865649979303
123,0.4578307983783868,1.4254088289743927,0.0,0.5694783762244643
124,0.45674555457819005,1.7117164253254784,0.0,0.6042987517343632
125,0.4419539237555604,1.5222341522535519,0.0,0.5653237790251083
126,0.4394619585226138,1.2246499721437458,0.0,0.6172382923231455
127,0.40613294226673846,1.3639801812234187,0.0,0.6252860767078031
128,0.3863825934001813,1.27632669991675,0.0,0.6337794085609474
129,0.35092316793557554,1.320163141653992,0.0,0.6335433658927152
130,0.3470065265417861,1.6194703722124624,0.0,0.587735746229542
131,0.3662594468639301,1.3075652060247276,0.0,0.6150565703683578
132,0.3403900179047935,1.6278345242492835,0.0,0.6209717105328293
133,0.3422095356467433,1.6172698396926761,0.0,0.6292982663193794
134,0.33277163741687615,1.6997951427887998,0.0,0.5923421908648467
135,0.3132407197365746,1.6283161173290124,0.0,0.6323387138852388
136,0.30721435661133106,1.6532864782268635,0.0,0.6099951612805022
137,0.25167182961972756,1.6526165705748077,0.0,0.6021034474237819
138,0.2623204584034106,1.7718645598807472,0.0,0.6381710426499466
139,0.2660702322809079,1.7714726769270537,0.0,0.6348404400457676
140,0.2464993112574751,1.6327731428818666,0.0,0.670665365965627
141,0.26158103462987053,1.9674625197527613,0.0,0.5995305964863875
142,0.27578283790201424,1.988717480054412,0.0,0.6042334120997722
143,0.2299221648861425,1.884172877817179,0.0,0.6334726862621111
144,0.19689770294264103,1.95407664246721,0.0,0.6335499908025027
145,0.21319655066671464,2.2217063455606567,0.0,0.6310914466399065
146,0.2318565315522325,2.1724601725685377,0.0,0.6325386906407545
147,0.2492924663015067,1.8902631266621324,0.0,0.6563084688581738
148,0.27524860528901746,1.9296175705234937,0.0,0.5912850882831675
149,0.20958582985039337,2.372518469708395,0.0,0.6268910613176516
150,0.17844975038458363,1.9975323789113495,0.0,0.6188210269163495
151,0.1498073902945168,1.978281593820756,0.0,0.6581352300168102
152,0.12631156717340786,2.092212955883215,0.0,0.6499779375035865
153,0.11767523455234191,2.240619609623603,0.0,0.6422092551230136
154,0.11720879540656702,2.2390031540673956,0.0,0.644945031546854
155,0.10911252775702614,2.183139571944354,0.0,0.6472877364619901
156,0.1163674346793193,2.359562677129442,0.0,0.6531770512464481
157,0.10263443875807923,2.4555819887405277,0.0,0.6402575345102703
158,0.10062569233175284,2.4115197502913115,0.0,0.6563272087316134
159,0.1328620031142768,2.3944092693279058,0.0,0.6760120399025308
160,0.13313076556109774,2.3185688148279415,0.0,0.6433262401518621
161,0.10251240654113575,2.5685112656874693,0.0,0.5933148808708291
162,0.07777891777955685,2.5636117501918703,0.0,0.647023520712312
163,0.12004925913323229,2.5590664288393823,0.0,0.6223865855695315
164,0.10955005597573118,2.654324663525773,0.0,0.6336106203793745
165,0.09198849007915764,2.7249595303448313,0.0,0.6307004183988417
166,0.08715036387641589,2.464032225446975,0.0,0.6728709316193128
167,0.10776318896311922,2.571428184409677,0.0,0.636442641149137
168,0.09964215112641787,2.557279123649896,0.0,0.6459251557583364
169,0.09060989056532376,2.6032477396275295,0.0,0.6405112664909718
170,0.07765266839117288,2.73231196092252,0.0,0.6527755675974516
171,0.07662527554998763,2.8737094869190347,0.0,0.6317508296636798
172,0.07731075968605261,3.0770219150473492,0.0,0.6128504933234836
173,0.08582219355784285,3.2260649459480306,0.0,0.6051314536493672
174,0.08281710875955538,2.7780216007880068,0.0,0.6133935813950665
175,0.0747343402177381,2.7726607409843265,0.0,0.6339831781605858
176,0.07612938441978857,2.926547794989444,0.0,0.6392717918056624
177,0.09585722797214033,2.9518785302383783,0.0,0.6112905483557779
178,0.09177690871988242,2.7728631241203288,0.0,0.6602733249364174
179,0.10979235243206968,3.0177005837542583,0.0,0.6138095858369197
180,0.10541388878045371,2.726072744663328,0.0,0.656642630831545
181,0.06731421393089401,2.872385786967863,0.0,0.6263456124236516
182,0.08561586951390623,2.884720525915878,0.0,0.6270069547466328
183,0.07328409968188014,3.0495677380275477,0.0,0.6483907575214594
184,0.08533649912086158,2.777585779095443,0.0,0.6370656822007493
185,0.13440809392700562,3.1895812410598636,0.0,0.6294341800088341
186,0.10808476299142686,2.6498665274278923,0.0,0.5707379587344119
187,0.10213376553580403,2.688011308874225,0.0,0.6636241828081042
188,0.09169783970466056,2.584352976348319,0.0,0.6636658304804393
189,0.06815769019218298,2.864069985969882,0.0,0.6534391743769661
190,0.0801435121617759,2.9071372208956325,0.0,0.6282589678413844
191,0.07799503638531072,2.9653088243449637,0.0,0.6312274204552826
192,0.0875497969813621,3.1466497117483274,0.0,0.6090623839285589
193,0.07675535236113369,2.877623177072709,0.0,0.6470360286890942
194,0.07801096507678397,3.471929306149794,0.0,0.6433502997218984
195,0.08709760124976643,2.9657734305678085,0.0,0.6487195032135744
196,0.09318349277630401,2.8861275565842113,0.0,0.6577267572293577
197,0.06521948201302141,3.2601316566566885,0.0,0.6290836473450295
198,0.060402294817252664,3.1850983841300944,0.0,0.6344967516761505
199,0.05655869948216521,3.2585466051226186,0.0,0.6148629039427222
200,1.1534907878016512,1.453998037791439,0.0,0.27466824728166656
201,0.9425710999546721,1.4386373574677709,0.0,0.301279487231141
202,0.8517248590152484,1.0635335837580828,0.0,0.5432085025255544
203,0.8111886828090437,1.1118851405210968,0.0,0.507197279627079
204,0.7902363111416753,0.9780589569330838,0.0,0.5940712935384774
205,0.737861156387451,1.0101015972406373,0.0,0.5664982468798924
206,0.7248443963809517,1.0782631856654394,0.0,0.5469439528491803
207,0.7058664755699353,1.1179287813350987,0.0,0.5154308809183978
208,0.6867588186797242,1.1224103384789847,0.0,0.5850230967147723
209,0.633015869334102,1.010591038835889,0.0,0.6179198386260636
210,0.6410030422119287,1.5135793860213875,0.0,0.533169063053157
211,0.6026154478898825,1.2127247504092384,0.0,0.6254994930350992
212,0.5805386020733525,1.2501785338080582,0.0,0.5976240079174294
213,0.6096148473767046,1.1404082743990827,0.0,0.5818512071336961
214,0.568912122329584,1.166044758131859,0.0,0.6286797606562298
215,0.5528169382494479,1.3899276574037716,0.0,0.6295475463672213
216,0.5334265663600958,1.3240643991813958,0.0,0.5520177543699942
217,0.5195551520338455,1.401475921312138,0.0,0.6227905615416951
218,0.5273910628149685,1.3413138576338248,0.0,0.5976313616871544
219,0.5083516796556905,1.278777632949869,0.0,0.583036453833339
220,0.4906731646281843,1.2379439480933445,0.0,0.6438026694317469
221,0.44441683812263294,1.557148318377861,0.0,0.5767479649651809
222,0.4803916833842524,1.6773667596961437,0.0,0.5208107190781714
223,0.4755255186900544,1.1680069816330394,0.0,0.6416065888051707
224,0.42752351113401665,1.4300038509518298,0.0,0.6176587912283326
225,0.44996732039192616,1.31112109151895,0.0,0.6468126418696619
226,0.4191613731102441,1.4943520618169799,0.0,0.5953937419040476
227,0.4020067294375203,1.3347241175081337,0.0,0.6356940307116292
228,0.3675849592342925,1.6045892755294282,0.0,0.6216851272018646
229,0.4187747841445021,1.4101774449759301,0.0,0.6348134902417882
230,0.35620033805743573,1.391221536979974,0.0,0.6360578169049573
231,0.3087373537948718,1.3044326299164377,0.0,0.6557382148100692
232,0.33927443888240727,1.512451595176916,0.0,0.5587854728730022
233,0.3304908438993338,1.4085439477825912,0.0,0.616884682921844
234,0.33124275948292914,1.4174231188104296,0.0,0.7240632959936261
235,0.30691470779930824,1.6462422512841286,0.0,0.5836917319264195
236,0.3486781660169839,1.3939784874181522,0.0,0.6814147984608079
237,0.3024902662910973,1.4276189106873993,0.0,0.6863361351981205
238,0.2987624617811209,1.712163561629253,0.0,0.6296178653306788
239,0.2932922160282683,1.700495129776997,0.0,0.6386824663587065
240,0.25331079544731605,1.7265857517252392,0.0,0.6263840289246991
241,0.2807780983539435,1.6188796917389952,0.0,0.6703416715797749
242,0.27814868715243596,1.8326986278006052,0.0,0.6303495525227313
243,0.2290519377294059,1.795787036885792,0.0,0.6400745351133098
244,0.23564906697303722,1.9103606649851985,0.0,0.6074040062417037
245,0.24781137112611398,3.3619035168042695,0.0,0.5214048358109219
246,0.2806684307396983,1.8555608231467304,0.0,0.5835779378202648
247,0.2511952681472888,2.2073825258499027,0.0,0.6131374606172673
248,0.2890928068100073,1.6840859156675811,0.0,0.6234505152310557
249,0.23753155814573026,1.6767301708848918,0.0,0.6574273958711033
250,0.22438522880069744,1.8610424858471744,0.0,0.6501711083807453
251,0.1644248226961008,1.9485740014218162,0.0,0.6372254204767115
252,0.16577631936857876,1.881332927833338,0.0,0.6694131470062133
253,0.14231284335969735,2.033194788442268,0.0,0.6342355088340728
254,0.13056890018070086,1.946606623597307,0.0,0.637265373561724
255,0.15477526183135973,2.015252608854528,0.0,0.6506641136036537
256,0.11387571980968451,2.1299556602697147,0.0,0.6667864570052034
257,0.12850808743089914,2.239495857577411,0.0,0.6746334893064114
258,0.1288132270589804,2.045907316880189,0.0,0.6641850135040279
259,0.12900267054383366,2.1833600275821534,0.0,0.6282904295606505
260,0.10745489867731405,2.31368084302459,0.0,0.6212812239858658
261,0.10959040772991059,2.164119745359097,0.0,0.6736835721555413
262,0.10056851395783714,2.266734168050183,0.0,0.6738653763584125
263,0.10193966116768102,2.3414906733341065,0.0,0.625484793074293
264,0.12263767723553477,2.050089285828115,0.0,0.7138174473787238
265,0.11510388257975776,2.3322114023153837,0.0,0.6580203028132561
266,0.13566365217248472,2.634659391159177,0.0,0.660652887824226
267,0.10199789477232546,2.3522039094730705,0.0,0.6403888352421905
268,0.10325485372457642,2.3239227001100544,0.0,0.6641943602504808
269,0.08933073314138876,2.2113151251491616,0.0,0.676520394734149
270,0.08989771844479984,2.4469545229919274,0.0,0.6317577093881718
271,0.1124771052370437,2.2974985710323326,0.0,0.6587774019740859
272,0.09615760573183005,2.4942012667344695,0.0,0.6162569389560251
273,0.09185515358425177,2.353819184763936,0.0,0.6543250700378342
274,0.09968988779253853,2.543477469262504,0.0,0.6000211560564856
275,0.0987931986324513,2.339945021248362,0.0,0.6815738507768969
276,0.08810179066924623,2.5197654903401907,0.0,0.6496772902697198
277,0.09856942258894254,2.5693003353188617,0.0,0.6604984413934053
278,0.115510971772785,2.624708897762448,0.0,0.6305590937850647
279,0.12959292160150723,2.3239211687531234,0.0,0.6412914797821161
280,0.0784016324593998,2.4514414124949484,0.0,0.6691185819615791
281,0.09299688265322686,2.4801233306566046,0.0,0.6238148827279041
282,0.0769877059010271,2.572511304451965,0.0,0.6690330472257962
283,0.08693150171456626,2.3930695735443352,0.0,0.6477119524423326
284,0.07808275980690417,2.528060049052027,0.0,0.639694335255693
285,0.07951861103883566,2.708150983168002,0.0,0.6815789627397036
286,0.07999028460667156,2.8595924576642306,0.0,0.6667779706875401
287,0.074254381418609,2.716733434492863,0.0,0.6461383311638933
288,0.0811505355488378,2.845729678480183,0.0,0.6736049229303287
289,0.09048998541534899,3.112585720131976,0.0,0.6272241815505455
290,0.08461778520014339,2.6831068631563113,0.0,0.6237993257106763
291,0.07897732448273193,3.1793099321210976,0.0,0.6341318495353591
292,0.09257878666868606,2.856013021643417,0.0,0.6383998508019396
293,0.08355646019640822,2.8705224766743713,0.0,0.64153849933714
294,0.07406219704844319,2.7553833197053357,0.0,0.6517427839535893
295,0.09489579460681818,2.9706234645594503,0.0,0.6273984985970973
296,0.09821084631136812,2.929863235035391,0.0,0.6273139488696701
297,0.09637220806588,2.5293291779162055,0.0,0.7014274798517325
298,0.08840944552764345,2.6659818604471788,0.0,0.6046747492603819
299,0.08416782162916928,3.0952927661626832,0.0,0.6477776452166282
300,1.1284368695542455,1.346899167053382,0.0,0.30234676305522856
301,0.9411944750779734,1.1205184279160463,0.0,0.49351742430898876
302,0.8501631951179748,1.0073021074499224,0.0,0.5571520468784631
303,0.8149095342562983,0.9604838299066528,0.0,0.5552650306343682
304,0.7776007955828413,1.0890611344778196,0.0,0.5235156488420197
305,0.7464392395065235,0.9879910292264376,0.0,0.5954256476351938
306,0.7418603609926022,1.0615178499147102,0.0,0.5725072620802513
307,0.711243336307355,0.951253587209836,0.0,0.6218741585796554
308,0.7084632204363521,1.0857244645957846,0.0,0.5302003889655834
309,0.655737183802425,1.0803202188357361,0.0,0.5738568488084214
310,0.6562873570302044,1.0111350415580889,0.0,0.5749833272669693
311,0.6552455638925108,1.0623730642054785,0.0,0.5364302011971877
312,0.6141814098952296,1.0214747037962273,0.0,0.5776713780144949
313,0.6007979172487229,0.9464425318546146,0.0,0.6693101675291915
314,0.5800365370873826,1.2150896286528665,0.0,0.5688224720750437
315,0.5464947502453106,0.9930359813002942,0.0,0.5947941808090993
316,0.5099358696526232,1.1081115284414267,0.0,0.612490502118574
317,0.5161046809853076,1.1611503471593632,0.0,0.5984172340492412
318,0.528087794666473,1.2517423754261305,0.0,0.5639726589077299
319,0.5152341088928735,1.2079002888333392,0.0,0.6199538728292272
320,0.4777081406725862,1.2469135712705766,0.0,0.6146119244142145
321,0.45162514122530295,1.2938985052681466,0.0,0.5946173440346957
322,0.4266476393507692,1.1902637830291032,0.0,0.6489817702958475
323,0.41953803561746883,1.3345611661906032,0.0,0.5584451667966392
324,0.42513053200115414,1.4995126998144404,0.0,0.5936333882054081
325,0.38191777288723294,1.559713234166875,0.0,0.5857222960185838
326,0.4202852300561655,1.3155723078755113,0.0,0.6072057402058615
327,0.43102158464181917,1.2574786641890323,0.0,0.6059356885421306
328,0.38251897917387967,1.6845296630660174,0.0,0.5811851309893085
329,0.3371513232065085,1.4714236346610843,0.0,0.6287014442362056
330,0.32189878977525727,1.489026575113401,0.0,0.6352721041271946
331,0.3246639106601191,1.5255111764056253,0.0,0.6115154755111539
332,0.3441681580231213,1.5100554100215902,0.0,0.6104432040544139
333,0.3056305581388382,1.7362959440943466,0.0,0.6338193849189098
334,0.29617186240113963,1.7031427986005578,0.0,0.5583366665272175
335,0.3066447153449439,1.7040047832319694,0.0,0.5826059193465472
336,0.317514966290218,1.5833342131373154,0.0,0.5713591039625084
337,0.29103276482024515,1.673837559652702,0.0,0.6144926376941932
338,0.2753115281129417,2.098451091477516,0.0,0.6065956096791236
339,0.24902507043875063,1.7334008777110446,0.0,0.6059706532664695
340,0.2781810468092513,1.8626648825702716,0.0,0.6231856265211158
341,0.2897316495831401,2.4211267316932776,0.0,0.5911400155737064
342,0.30171684586582853,1.708840723759823,0.0,0.6182176489037049
343,0.24209415261356976,1.9078475339605665,0.0,0.615837085679917
344,0.24051530858198295,1.8894894502804112,0.0,0.5887440860701199
345,0.24643007551138393,1.8203077067283053,0.0,0.5923895715242624
346,0.21108728948111732,2.33974442345044,0.0,0.5993835878700051
347,0.22101612919435715,2.0226030275031106,0.0,0.5809206490671484
348,0.22434068326942455,1.9491036430040165,0.0,0.6169962929569122
349,0.2349443293798465,2.228395317615479,0.0,0.5835662134787736
350,0.19731246054934237,2.287336716763967,0.0,0.6412426714925986
351,0.17595780583235401,2.2378909158333165,0.0,0.561757208554542
352,0.13784832642101252,2.1695158861324617,0.0,0.6171764501232138
353,0.12107093236602533,2.3771432747106327,0.0,0.5932785651977567
354,0.12253034164349492,2.3374645342714793,0.0,0.583620322179917
355,0.12580103106772939,2.482678305075623,0.0,0.616604058876732
356,0.10784074817412197,2.498078218016861,0.0,0.5966148424081709
357,0.14155054463746067,2.623185718028415,0.0,0.5652982864163942
358,0.1357342262808888,2.5318771690986175,0.0,0.612432997676596
359,0.11555864913299822,2.8528086610002243,0.0,0.586822180361472
360,0.11017101052850961,2.6408742115329513,0.0,0.6087188294470152
361,0.1078885050341725,2.829475273351445,0.0,0.5812398650882722
362,0.10439490211276581,2.802998326154664,0.0,0.5714279169815577
363,0.08556627514072881,2.6477472751009867,0.0,0.607878444462382
364,0.08933441132402267,2.7623752053661694,0.0,0.5875289246111581
365,0.10000846953437732,2.839588855016325,0.0,0.6066295609839858
366,0.11392335190940589,2.9805366526073325,0.0,0.5783871316421295
367,0.14064459994958994,2.796325230411699,0.0,0.6009480138569882
368,0.11116890012741851,2.728398244623727,0.0,0.6139006927851943
369,0.11779088199900362,2.8014268551420605,0.0,0.5995450562340132
370,0.09833112231161172,2.946816337326488,0.0,0.5684479120305858
371,0.08946303797606081,2.941289905468415,0.0,0.6046171039012721
372,0.08470577808043446,3.0318350094727995,0.0,0.5957880787451133
373,0.0833081954584335,3.087597299804887,0.0,0.6160769671004259
374,0.06855378275195631,3.2842272965154824,0.0,0.6097059506228248
375,0.09033125979831805,3.2880285203301254,0.0,0.577577628826926
376,0.08174946729938824,3.188533593718128,0.0,0.6033165548511672
377,0.09181541153988518,3.4652119131063355,0.0,0.5588904197091509
378,0.09051975333414519,3.2185691554614833,0.0,0.5935379052180288
379,0.1049233576360221,3.3437556871857406,0.0,0.6164199775956429
380,0.10882447055353524,2.879924298577769,0.0,0.6154223565370321
381,0.11108800165188579,2.621700227104964,0.0,0.6320161353103256
382,0.08809581190204849,2.8237844895445026,0.0,0.6425255916117535
383,0.10826169884623811,3.1622052678240187,0.0,0.5983908929026331
384,0.11234379636879546,2.811352788312628,0.0,0.6525985176703193
385,0.0916586564990659,2.950560629523454,0.0,0.6145839926073496
386,0.08784261394423037,3.1956290700728216,0.0,0.6062168558664736
387,0.08112041328947384,3.058464199693645,0.0,0.6005420227359245
388,0.06662389596049396,3.1504902254508,0.0,0.6044980541955263
389,0.07741745409969324,3.26326235280647,0.0,0.6052620192425248
390,0.07115041265091576,3.09678289597713,0.0,0.6099404518676323
391,0.0770185513585544,3.0854587928433332,0.0,0.6377982513672408
392,0.07224560310713019,3.2149332310449985,0.0,0.6137032701875449
393,0.09507622085452175,3.5670143007920867,0.0,0.5847553795264897
394,0.0660789721261579,3.375115633633367,0.0,0.6407621134103512
395,0.08502973167660137,3.293383518647276,0.0,0.6372512295718048
396,0.0726873905085527,3.3992176778011474,0.0,0.5983342517735989
397,0.051258376884622314,3.4365708473145804,0.0,0.6010145201899763
398,0.060636650716153956,3.4581927381669884,0.0,0.6117540494485306
399,0.07166518448069453,3.8043199743365492,0.0,0.5798617195751424
400,1.1664354169711517,1.24059935089191,0.0,0.3111567101988141
401,0.9583949375076416,1.067602790055636,0.0,0.528739748257091
402,0.8856621591046976,0.9987041582949168,0.0,0.5497632064589374
403,0.8567837918528353,0.9810755856665868,0.0,0.564304752954899
404,0.8165187703915678,0.9987185206799221,0.0,0.5586698553072029
405,0.7725406397645846,1.0336981790806543,0.0,0.548125603388455
406,0.7590187341260453,1.0707837694930034,0.0,0.5187699278547918
407,0.6967315366473823,1.051896879629429,0.0,0.5154368295092774
408,0.6961255876400981,1.1004169354550832,0.0,0.5659963565313674
409,0.6615329564188996,1.1415979569636812,0.0,0.530490860432086
410,0.6640072250899416,1.2369729383184767,0.0,0.4947269267964996
411,0.6510280416605952,1.0411549162304432,0.0,0.6299163498105975
412,0.6026088065232713,1.059054611245895,0.0,0.5883992982711245
413,0.5886503278256986,1.2352880323524575,0.0,0.5843658115808031
414,0.5564441393358639,1.2742586359965271,0.0,0.5741221052672004
415,0.551466511918333,1.2913063636959066,0.0,0.5340377491354841
416,0.536514886690024,1.2896362533768537,0.0,0.5856475206556256
417,0.49322876168516117,1.4338581593167377,0.0,0.5679945909255965
418,0.48811006351781727,1.1706028632022072,0.0,0.5823885592400988
419,0.5124497784212374,1.4555637718180763,0.0,0.5673460028934235
420,0.5216849853436406,1.2391315490085213,0.0,0.5890122113590092
421,0.5026909035615647,1.194052977599301,0.0,0.600575197720995
422,0.4523037082471025,1.3771767753222592,0.0,0.5935476189816956
423,0.4431377880489483,1.3914148564749536,0.0,0.6239671849841558
424,0.42686737608224057,1.320607541435381,0.0,0.6284110753044403
425,0.42976848136502716,1.6937261686001372,0.0,0.5265025644723225
426,0.36885944827676964,1.5358486324937786,0.0,0.574866621860324
427,0.3734394389790849,1.4003505980688349,0.0,0.6472143928270807
428,0.3901425816951849,1.2646917238559174,0.0,0.6262335847194815
