 epoch: 0, train_loss: 1.2396, test_loss: 1.2958, test_f1: 0.2281
 epoch: 80, train_loss: 0.0867, test_loss: 2.8831, test_f1: 0.6377
 epoch: 81, train_loss: 0.0936, test_loss: 2.7475, test_f1: 0.6269
 epoch: 82, train_loss: 0.1098, test_loss: 2.6261, test_f1: 0.6220
 epoch: 83, train_loss: 0.0941, test_loss: 2.8223, test_f1: 0.6110
 epoch: 84, train_loss: 0.1151, test_loss: 2.7135, test_f1: 0.6273
 epoch: 85, train_loss: 0.1120, test_loss: 2.7438, test_f1: 0.6345
 epoch: 86, train_loss: 0.1004, test_loss: 2.7722, test_f1: 0.6285
 epoch: 87, train_loss: 0.0951, test_loss: 2.6134, test_f1: 0.6319
 epoch: 88, train_loss: 0.1259, test_loss: 2.6523, test_f1: 0.6431
 epoch: 89, train_loss: 0.1062, test_loss: 2.8511, test_f1: 0.6242
 epoch: 90, train_loss: 0.0943, test_loss: 2.7273, test_f1: 0.6350
 epoch: 91, train_loss: 0.1214, test_loss: 2.6828, test_f1: 0.6007
 epoch: 92, train_loss: 0.1026, test_loss: 2.8591, test_f1: 0.6494
 epoch: 93, train_loss: 0.0873, test_loss: 2.7132, test_f1: 0.6275
 epoch: 94, train_loss: 0.0855, test_loss: 2.7984, test_f1: 0.6214
 epoch: 95, train_loss: 0.0952, test_loss: 2.7115, test_f1: 0.6354
 epoch: 96, train_loss: 0.1215, test_loss: 2.7098, test_f1: 0.6455
 epoch: 97, train_loss: 0.1086, test_loss: 2.8652, test_f1: 0.6163
 epoch: 98, train_loss: 0.1138, test_loss: 2.3281, test_f1: 0.6410
 epoch: 99, train_loss: 0.0938, test_loss: 2.5373, test_f1: 0.6476
 epoch: 0, train_loss: 1.2034, test_loss: 1.3007, test_f1: 0.2725
 epoch: 1, train_loss: 0.9804, test_loss: 1.1730, test_f1: 0.3549
 epoch: 2, train_loss: 0.8940, test_loss: 1.0156, test_f1: 0.5821
 epoch: 3, train_loss: 0.8582, test_loss: 0.9457, test_f1: 0.5752
 epoch: 4, train_loss: 0.8146, test_loss: 0.9307, test_f1: 0.5674
 epoch: 5, train_loss: 0.7966, test_loss: 1.0361, test_f1: 0.5332
 epoch: 6, train_loss: 0.7573, test_loss: 0.9788, test_f1: 0.5844
 epoch: 7, train_loss: 0.7609, test_loss: 1.0602, test_f1: 0.5597
 epoch: 8, train_loss: 0.7028, test_loss: 0.9397, test_f1: 0.6053
 epoch: 9, train_loss: 0.6887, test_loss: 1.1088, test_f1: 0.5533
 epoch: 10, train_loss: 0.6838, test_loss: 1.0095, test_f1: 0.5938
 epoch: 11, train_loss: 0.6526, test_loss: 1.0308, test_f1: 0.5210
 epoch: 12, train_loss: 0.6398, test_loss: 1.0413, test_f1: 0.5585
 epoch: 13, train_loss: 0.6020, test_loss: 1.1886, test_f1: 0.5639
 epoch: 14, train_loss: 0.6064, test_loss: 1.1318, test_f1: 0.5283
 epoch: 15, train_loss: 0.6169, test_loss: 1.0396, test_f1: 0.5933
 epoch: 16, train_loss: 0.5692, test_loss: 1.2571, test_f1: 0.5275
 epoch: 17, train_loss: 0.5435, test_loss: 1.1066, test_f1: 0.6242
 epoch: 18, train_loss: 0.5762, test_loss: 1.0691, test_f1: 0.5823
 epoch: 19, train_loss: 0.4848, test_loss: 1.3716, test_f1: 0.5758
 epoch: 20, train_loss: 0.5325, test_loss: 1.1076, test_f1: 0.6209
 epoch: 21, train_loss: 0.5202, test_loss: 1.1904, test_f1: 0.5826
 epoch: 22, train_loss: 0.4889, test_loss: 1.2096, test_f1: 0.6329
 epoch: 23, train_loss: 0.4371, test_loss: 1.1901, test_f1: 0.6295
 epoch: 24, train_loss: 0.4418, test_loss: 1.2710, test_f1: 0.6166
 epoch: 25, train_loss: 0.4329, test_loss: 1.2411, test_f1: 0.5753
 epoch: 26, train_loss: 0.4291, test_loss: 1.2592, test_f1: 0.6011
 epoch: 27, train_loss: 0.4177, test_loss: 1.3569, test_f1: 0.6298
 epoch: 28, train_loss: 0.4056, test_loss: 1.4240, test_f1: 0.6255
 epoch: 29, train_loss: 0.4036, test_loss: 1.3681, test_f1: 0.6070
 epoch: 30, train_loss: 0.3931, test_loss: 1.4076, test_f1: 0.6529
 epoch: 31, train_loss: 0.3692, test_loss: 1.2929, test_f1: 0.6029
 epoch: 32, train_loss: 0.3317, test_loss: 1.4676, test_f1: 0.6133
 epoch: 33, train_loss: 0.3778, test_loss: 1.7451, test_f1: 0.5580
 epoch: 34, train_loss: 0.3618, test_loss: 1.4171, test_f1: 0.6632
 epoch: 35, train_loss: 0.3759, test_loss: 1.5742, test_f1: 0.5976
 epoch: 36, train_loss: 0.3282, test_loss: 1.5335, test_f1: 0.6447
 epoch: 37, train_loss: 0.2995, test_loss: 1.6679, test_f1: 0.6098
 epoch: 38, train_loss: 0.3499, test_loss: 1.5955, test_f1: 0.5924
 epoch: 39, train_loss: 0.3286, test_loss: 1.6343, test_f1: 0.6637
 epoch: 40, train_loss: 0.3223, test_loss: 1.3766, test_f1: 0.6480
 epoch: 41, train_loss: 0.3286, test_loss: 1.3813, test_f1: 0.6356
 epoch: 42, train_loss: 0.2990, test_loss: 1.5819, test_f1: 0.6276
 epoch: 43, train_loss: 0.2983, test_loss: 1.6100, test_f1: 0.6237
 epoch: 44, train_loss: 0.2693, test_loss: 1.6726, test_f1: 0.6451
 epoch: 45, train_loss: 0.2462, test_loss: 1.8162, test_f1: 0.6390
 epoch: 46, train_loss: 0.2432, test_loss: 1.9635, test_f1: 0.6174
 epoch: 47, train_loss: 0.2615, test_loss: 1.6682, test_f1: 0.6386
 epoch: 48, train_loss: 0.2354, test_loss: 1.7892, test_f1: 0.5848
 epoch: 49, train_loss: 0.2634, test_loss: 2.0964, test_f1: 0.5591
 epoch: 50, train_loss: 0.3182, test_loss: 1.4201, test_f1: 0.6369
 epoch: 51, train_loss: 0.2536, test_loss: 1.5227, test_f1: 0.6410
 epoch: 52, train_loss: 0.1902, test_loss: 1.6660, test_f1: 0.6241
 epoch: 53, train_loss: 0.1870, test_loss: 1.6216, test_f1: 0.6123
 epoch: 54, train_loss: 0.1618, test_loss: 1.8006, test_f1: 0.6316
 epoch: 55, train_loss: 0.1443, test_loss: 1.9008, test_f1: 0.6637
 epoch: 56, train_loss: 0.1558, test_loss: 2.0834, test_f1: 0.6465
 epoch: 57, train_loss: 0.1545, test_loss: 2.0322, test_f1: 0.6430
 epoch: 58, train_loss: 0.1718, test_loss: 1.9071, test_f1: 0.6464
 epoch: 59, train_loss: 0.1595, test_loss: 2.0740, test_f1: 0.6443
 epoch: 60, train_loss: 0.1482, test_loss: 1.8855, test_f1: 0.6497
 epoch: 61, train_loss: 0.1439, test_loss: 2.0528, test_f1: 0.6321
 epoch: 62, train_loss: 0.1242, test_loss: 2.2481, test_f1: 0.6217
 epoch: 63, train_loss: 0.1117, test_loss: 2.0835, test_f1: 0.6396
 epoch: 64, train_loss: 0.1099, test_loss: 2.2196, test_f1: 0.6451
 epoch: 65, train_loss: 0.1377, test_loss: 2.5520, test_f1: 0.5748
 epoch: 66, train_loss: 0.1527, test_loss: 2.3598, test_f1: 0.6108
 epoch: 67, train_loss: 0.1500, test_loss: 2.1204, test_f1: 0.6232
 epoch: 68, train_loss: 0.1209, test_loss: 2.4320, test_f1: 0.6287
 epoch: 69, train_loss: 0.1182, test_loss: 2.1569, test_f1: 0.6646
 epoch: 70, train_loss: 0.0985, test_loss: 2.4006, test_f1: 0.6323
 epoch: 71, train_loss: 0.1315, test_loss: 2.2293, test_f1: 0.6201
 epoch: 72, train_loss: 0.1479, test_loss: 2.1822, test_f1: 0.6416
 epoch: 73, train_loss: 0.1262, test_loss: 2.1676, test_f1: 0.6365
 epoch: 74, train_loss: 0.1166, test_loss: 2.2604, test_f1: 0.6535
 epoch: 75, train_loss: 0.1235, test_loss: 2.3844, test_f1: 0.6047
 epoch: 76, train_loss: 0.1033, test_loss: 2.2954, test_f1: 0.6474
 epoch: 77, train_loss: 0.1303, test_loss: 2.3634, test_f1: 0.6309
 epoch: 78, train_loss: 0.1416, test_loss: 2.7208, test_f1: 0.5656
 epoch: 79, train_loss: 0.1776, test_loss: 2.3016, test_f1: 0.6401
 epoch: 80, train_loss: 0.1404, test_loss: 2.1557, test_f1: 0.6330
 epoch: 81, train_loss: 0.1391, test_loss: 2.3036, test_f1: 0.6290
 epoch: 82, train_loss: 0.1262, test_loss: 2.3051, test_f1: 0.6416
 epoch: 83, train_loss: 0.0977, test_loss: 2.5705, test_f1: 0.6578
 epoch: 84, train_loss: 0.1059, test_loss: 2.4159, test_f1: 0.6427
 epoch: 85, train_loss: 0.1001, test_loss: 2.3032, test_f1: 0.6561
 epoch: 86, train_loss: 0.0939, test_loss: 2.4662, test_f1: 0.6484
 epoch: 87, train_loss: 0.0954, test_loss: 2.5588, test_f1: 0.6277
 epoch: 88, train_loss: 0.0999, test_loss: 2.4236, test_f1: 0.6554
 epoch: 89, train_loss: 0.0781, test_loss: 2.7704, test_f1: 0.6562
 epoch: 90, train_loss: 0.1082, test_loss: 2.6235, test_f1: 0.6642
 epoch: 91, train_loss: 0.0988, test_loss: 2.6400, test_f1: 0.6228
 epoch: 92, train_loss: 0.0867, test_loss: 2.3761, test_f1: 0.6621
 epoch: 93, train_loss: 0.1101, test_loss: 2.6065, test_f1: 0.6148
 epoch: 94, train_loss: 0.1314, test_loss: 2.5329, test_f1: 0.6600
 epoch: 95, train_loss: 0.1378, test_loss: 2.5511, test_f1: 0.6292
 epoch: 96, train_loss: 0.0993, test_loss: 2.4595, test_f1: 0.6674
 epoch: 97, train_loss: 0.1192, test_loss: 2.6905, test_f1: 0.6264
 epoch: 98, train_loss: 0.1178, test_loss: 2.7376, test_f1: 0.5728
 epoch: 99, train_loss: 0.1249, test_loss: 2.5409, test_f1: 0.6545
 epoch: 0, train_loss: 1.2520, test_loss: 1.4586, test_f1: 0.2601
 epoch: 1, train_loss: 0.9832, test_loss: 1.2153, test_f1: 0.2483
 epoch: 2, train_loss: 0.8897, test_loss: 1.0631, test_f1: 0.5017
 epoch: 3, train_loss: 0.8608, test_loss: 1.0079, test_f1: 0.5478
 epoch: 4, train_loss: 0.7980, test_loss: 1.0713, test_f1: 0.4945
 epoch: 5, train_loss: 0.7654, test_loss: 0.9968, test_f1: 0.5604
 epoch: 6, train_loss: 0.7145, test_loss: 1.0516, test_f1: 0.5838
 epoch: 7, train_loss: 0.7145, test_loss: 1.2898, test_f1: 0.5396
 epoch: 8, train_loss: 0.6874, test_loss: 1.0318, test_f1: 0.5902
 epoch: 9, train_loss: 0.7010, test_loss: 1.0701, test_f1: 0.5760
 epoch: 10, train_loss: 0.6930, test_loss: 1.2284, test_f1: 0.5314
 epoch: 11, train_loss: 0.6728, test_loss: 1.1838, test_f1: 0.5782
 epoch: 12, train_loss: 0.6246, test_loss: 1.1115, test_f1: 0.6628
 epoch: 13, train_loss: 0.6136, test_loss: 1.3153, test_f1: 0.5723
 epoch: 14, train_loss: 0.5964, test_loss: 1.1849, test_f1: 0.5560
 epoch: 15, train_loss: 0.5644, test_loss: 1.2319, test_f1: 0.6126
 epoch: 16, train_loss: 0.5581, test_loss: 1.0140, test_f1: 0.6106
 epoch: 17, train_loss: 0.5498, test_loss: 1.4310, test_f1: 0.5989
 epoch: 18, train_loss: 0.5429, test_loss: 1.1929, test_f1: 0.5748
 epoch: 19, train_loss: 0.5640, test_loss: 1.6226, test_f1: 0.5181
 epoch: 20, train_loss: 0.5209, test_loss: 1.1500, test_f1: 0.5844
 epoch: 21, train_loss: 0.5031, test_loss: 1.0901, test_f1: 0.5997
 epoch: 22, train_loss: 0.4897, test_loss: 1.1152, test_f1: 0.6676
 epoch: 23, train_loss: 0.4698, test_loss: 1.2768, test_f1: 0.6475
 epoch: 24, train_loss: 0.4409, test_loss: 1.5816, test_f1: 0.5611
 epoch: 25, train_loss: 0.3972, test_loss: 1.3581, test_f1: 0.6348
 epoch: 26, train_loss: 0.4220, test_loss: 1.4375, test_f1: 0.5811
 epoch: 27, train_loss: 0.4781, test_loss: 1.3438, test_f1: 0.6195
 epoch: 28, train_loss: 0.4228, test_loss: 1.2059, test_f1: 0.6190
 epoch: 29, train_loss: 0.4088, test_loss: 1.2693, test_f1: 0.6072
 epoch: 30, train_loss: 0.3990, test_loss: 1.1539, test_f1: 0.6538
 epoch: 31, train_loss: 0.3679, test_loss: 1.3984, test_f1: 0.6126
 epoch: 32, train_loss: 0.3801, test_loss: 1.3817, test_f1: 0.6227
 epoch: 33, train_loss: 0.3610, test_loss: 1.5210, test_f1: 0.5847
 epoch: 34, train_loss: 0.3620, test_loss: 1.4935, test_f1: 0.6101
 epoch: 35, train_loss: 0.4147, test_loss: 1.4750, test_f1: 0.5873
 epoch: 36, train_loss: 0.3596, test_loss: 1.5296, test_f1: 0.6439
 epoch: 37, train_loss: 0.3550, test_loss: 1.2483, test_f1: 0.6432
 epoch: 38, train_loss: 0.3459, test_loss: 1.5866, test_f1: 0.6556
 epoch: 39, train_loss: 0.3411, test_loss: 1.5274, test_f1: 0.5640
 epoch: 40, train_loss: 0.3183, test_loss: 1.6236, test_f1: 0.6782
 epoch: 41, train_loss: 0.2837, test_loss: 1.7932, test_f1: 0.6249
 epoch: 42, train_loss: 0.2731, test_loss: 1.6852, test_f1: 0.6071
 epoch: 43, train_loss: 0.2537, test_loss: 2.3424, test_f1: 0.5365
 epoch: 44, train_loss: 0.2820, test_loss: 1.7860, test_f1: 0.6097
 epoch: 45, train_loss: 0.2704, test_loss: 1.7379, test_f1: 0.6489
 epoch: 46, train_loss: 0.2598, test_loss: 1.7204, test_f1: 0.6503
 epoch: 47, train_loss: 0.2963, test_loss: 1.7349, test_f1: 0.5610
 epoch: 48, train_loss: 0.2672, test_loss: 1.6844, test_f1: 0.5730
 epoch: 49, train_loss: 0.2802, test_loss: 1.7345, test_f1: 0.6113
 epoch: 50, train_loss: 0.2414, test_loss: 1.7013, test_f1: 0.6132
 epoch: 51, train_loss: 0.2129, test_loss: 1.9318, test_f1: 0.5957
 epoch: 52, train_loss: 0.1781, test_loss: 2.0058, test_f1: 0.5987
 epoch: 53, train_loss: 0.1720, test_loss: 2.0847, test_f1: 0.5883
 epoch: 54, train_loss: 0.1615, test_loss: 2.1267, test_f1: 0.6034
 epoch: 55, train_loss: 0.1399, test_loss: 2.0906, test_f1: 0.6387
 epoch: 56, train_loss: 0.1473, test_loss: 2.0171, test_f1: 0.6327
 epoch: 57, train_loss: 0.1482, test_loss: 2.2599, test_f1: 0.5959
 epoch: 58, train_loss: 0.1528, test_loss: 2.1987, test_f1: 0.6177
 epoch: 59, train_loss: 0.1271, test_loss: 2.2105, test_f1: 0.5855
 epoch: 60, train_loss: 0.1272, test_loss: 2.4290, test_f1: 0.6052
 epoch: 61, train_loss: 0.1362, test_loss: 2.2820, test_f1: 0.6333
 epoch: 62, train_loss: 0.1299, test_loss: 2.4453, test_f1: 0.6166
 epoch: 63, train_loss: 0.1553, test_loss: 2.3206, test_f1: 0.5922
 epoch: 64, train_loss: 0.1417, test_loss: 2.2210, test_f1: 0.5913
 epoch: 65, train_loss: 0.1373, test_loss: 2.3200, test_f1: 0.6105
 epoch: 66, train_loss: 0.1351, test_loss: 2.4485, test_f1: 0.5757
 epoch: 67, train_loss: 0.1255, test_loss: 2.4306, test_f1: 0.6106
 epoch: 68, train_loss: 0.1188, test_loss: 2.3462, test_f1: 0.6020
 epoch: 69, train_loss: 0.1205, test_loss: 2.3412, test_f1: 0.5996
 epoch: 70, train_loss: 0.1216, test_loss: 2.6420, test_f1: 0.6181
 epoch: 71, train_loss: 0.1410, test_loss: 2.6397, test_f1: 0.5847
 epoch: 72, train_loss: 0.1423, test_loss: 2.2561, test_f1: 0.6230
 epoch: 73, train_loss: 0.1220, test_loss: 2.2363, test_f1: 0.6208
 epoch: 74, train_loss: 0.1362, test_loss: 2.5447, test_f1: 0.6294
 epoch: 75, train_loss: 0.1286, test_loss: 2.5869, test_f1: 0.5908
 epoch: 76, train_loss: 0.1092, test_loss: 2.3802, test_f1: 0.6091
 epoch: 77, train_loss: 0.0984, test_loss: 2.6992, test_f1: 0.6048
 epoch: 78, train_loss: 0.1122, test_loss: 2.3496, test_f1: 0.5989
 epoch: 79, train_loss: 0.1216, test_loss: 2.4273, test_f1: 0.5872
 epoch: 80, train_loss: 0.1161, test_loss: 2.2717, test_f1: 0.6125
 epoch: 81, train_loss: 0.1093, test_loss: 2.4242, test_f1: 0.6243
 epoch: 82, train_loss: 0.1001, test_loss: 2.5874, test_f1: 0.5750
 epoch: 83, train_loss: 0.1156, test_loss: 2.5919, test_f1: 0.5878
 epoch: 84, train_loss: 0.1051, test_loss: 2.6914, test_f1: 0.5939
 epoch: 85, train_loss: 0.0864, test_loss: 2.3888, test_f1: 0.6117
 epoch: 86, train_loss: 0.0938, test_loss: 2.6805, test_f1: 0.5698
 epoch: 87, train_loss: 0.0861, test_loss: 2.7754, test_f1: 0.5885
 epoch: 88, train_loss: 0.0921, test_loss: 2.5728, test_f1: 0.6016
 epoch: 89, train_loss: 0.1174, test_loss: 2.6613, test_f1: 0.6191
 epoch: 90, train_loss: 0.1035, test_loss: 2.6754, test_f1: 0.5847
 epoch: 91, train_loss: 0.1278, test_loss: 2.3374, test_f1: 0.5965
 epoch: 92, train_loss: 0.1346, test_loss: 2.2654, test_f1: 0.6041
 epoch: 93, train_loss: 0.0993, test_loss: 2.4216, test_f1: 0.6069
 epoch: 94, train_loss: 0.0998, test_loss: 2.4552, test_f1: 0.6024
 epoch: 95, train_loss: 0.0805, test_loss: 2.6239, test_f1: 0.5586
 epoch: 96, train_loss: 0.0947, test_loss: 2.6242, test_f1: 0.5744
 epoch: 97, train_loss: 0.0764, test_loss: 2.6088, test_f1: 0.5956
 epoch: 98, train_loss: 0.0859, test_loss: 2.6604, test_f1: 0.6167
 epoch: 99, train_loss: 0.0778, test_loss: 2.6489, test_f1: 0.6128
 epoch: 0, train_loss: 1.2278, test_loss: 1.5094, test_f1: 0.1861
 epoch: 1, train_loss: 0.9508, test_loss: 1.1984, test_f1: 0.2979
 epoch: 2, train_loss: 0.8783, test_loss: 1.0404, test_f1: 0.5577
 epoch: 3, train_loss: 0.8449, test_loss: 0.9904, test_f1: 0.5767
 epoch: 4, train_loss: 0.7774, test_loss: 1.0352, test_f1: 0.5259
 epoch: 5, train_loss: 0.7548, test_loss: 0.9785, test_f1: 0.5799
 epoch: 6, train_loss: 0.7726, test_loss: 1.1383, test_f1: 0.5444
 epoch: 7, train_loss: 0.7241, test_loss: 1.2579, test_f1: 0.4930
 epoch: 8, train_loss: 0.7285, test_loss: 0.9514, test_f1: 0.6153
 epoch: 9, train_loss: 0.6806, test_loss: 0.9718, test_f1: 0.6502
 epoch: 10, train_loss: 0.6801, test_loss: 0.9815, test_f1: 0.6457
 epoch: 11, train_loss: 0.6492, test_loss: 0.9647, test_f1: 0.6276
 epoch: 12, train_loss: 0.6007, test_loss: 0.9833, test_f1: 0.6195
 epoch: 13, train_loss: 0.6036, test_loss: 1.1459, test_f1: 0.5825
 epoch: 14, train_loss: 0.5643, test_loss: 1.0780, test_f1: 0.6216
 epoch: 15, train_loss: 0.5613, test_loss: 1.0256, test_f1: 0.6182
 epoch: 16, train_loss: 0.6000, test_loss: 1.0884, test_f1: 0.6379
 epoch: 17, train_loss: 0.5628, test_loss: 1.1210, test_f1: 0.6636
 epoch: 18, train_loss: 0.5578, test_loss: 1.1168, test_f1: 0.6057
 epoch: 19, train_loss: 0.4866, test_loss: 1.1218, test_f1: 0.6297
 epoch: 20, train_loss: 0.4876, test_loss: 1.2997, test_f1: 0.6076
 epoch: 21, train_loss: 0.4770, test_loss: 1.2858, test_f1: 0.5768
 epoch: 22, train_loss: 0.4617, test_loss: 1.3985, test_f1: 0.6017
 epoch: 23, train_loss: 0.4215, test_loss: 1.2561, test_f1: 0.6065
 epoch: 24, train_loss: 0.4698, test_loss: 1.1488, test_f1: 0.6384
 epoch: 25, train_loss: 0.4351, test_loss: 1.2241, test_f1: 0.6573
 epoch: 26, train_loss: 0.4374, test_loss: 1.3507, test_f1: 0.6172
 epoch: 27, train_loss: 0.3964, test_loss: 1.3106, test_f1: 0.6317
 epoch: 28, train_loss: 0.3943, test_loss: 1.3573, test_f1: 0.6341
 epoch: 29, train_loss: 0.3974, test_loss: 1.3395, test_f1: 0.6058
 epoch: 30, train_loss: 0.3582, test_loss: 1.5460, test_f1: 0.6650
 epoch: 31, train_loss: 0.3450, test_loss: 1.6325, test_f1: 0.6083
 epoch: 32, train_loss: 0.3684, test_loss: 1.3566, test_f1: 0.6520
 epoch: 33, train_loss: 0.3625, test_loss: 1.3868, test_f1: 0.6238
 epoch: 34, train_loss: 0.3619, test_loss: 1.7684, test_f1: 0.5643
 epoch: 35, train_loss: 0.3386, test_loss: 1.3935, test_f1: 0.6597
 epoch: 36, train_loss: 0.3367, test_loss: 1.7208, test_f1: 0.6182
 epoch: 37, train_loss: 0.3222, test_loss: 1.4068, test_f1: 0.6395
 epoch: 38, train_loss: 0.3043, test_loss: 1.5675, test_f1: 0.6309
 epoch: 39, train_loss: 0.2709, test_loss: 1.7824, test_f1: 0.6591
 epoch: 40, train_loss: 0.2713, test_loss: 1.5757, test_f1: 0.6730
 epoch: 41, train_loss: 0.2678, test_loss: 1.5928, test_f1: 0.6389
 epoch: 42, train_loss: 0.2680, test_loss: 1.8054, test_f1: 0.5972
 epoch: 43, train_loss: 0.2846, test_loss: 1.7147, test_f1: 0.6346
 epoch: 44, train_loss: 0.2837, test_loss: 1.6357, test_f1: 0.5800
 epoch: 45, train_loss: 0.2665, test_loss: 1.7034, test_f1: 0.6062
 epoch: 46, train_loss: 0.2440, test_loss: 1.7892, test_f1: 0.6530
 epoch: 47, train_loss: 0.2491, test_loss: 1.4924, test_f1: 0.7030
 epoch: 48, train_loss: 0.2460, test_loss: 1.6899, test_f1: 0.6976
 epoch: 49, train_loss: 0.2954, test_loss: 1.5232, test_f1: 0.6697
 epoch: 50, train_loss: 0.2406, test_loss: 1.9252, test_f1: 0.6838
 epoch: 51, train_loss: 0.1912, test_loss: 1.7877, test_f1: 0.6470
 epoch: 52, train_loss: 0.1730, test_loss: 1.9967, test_f1: 0.6237
 epoch: 53, train_loss: 0.1484, test_loss: 1.9244, test_f1: 0.6717
 epoch: 54, train_loss: 0.1896, test_loss: 2.1231, test_f1: 0.6419
 epoch: 55, train_loss: 0.1773, test_loss: 2.0925, test_f1: 0.6591
 epoch: 56, train_loss: 0.1433, test_loss: 1.9268, test_f1: 0.6707
 epoch: 57, train_loss: 0.1284, test_loss: 1.9106, test_f1: 0.6567
 epoch: 58, train_loss: 0.1505, test_loss: 2.2088, test_f1: 0.6320
 epoch: 59, train_loss: 0.1347, test_loss: 2.1268, test_f1: 0.6473
 epoch: 60, train_loss: 0.1332, test_loss: 2.2196, test_f1: 0.6601
 epoch: 61, train_loss: 0.1734, test_loss: 2.0907, test_f1: 0.6559
 epoch: 62, train_loss: 0.1451, test_loss: 2.0803, test_f1: 0.6699
 epoch: 63, train_loss: 0.1233, test_loss: 2.0454, test_f1: 0.6748
 epoch: 64, train_loss: 0.1112, test_loss: 2.2249, test_f1: 0.6437
 epoch: 65, train_loss: 0.1011, test_loss: 2.1863, test_f1: 0.6490
 epoch: 66, train_loss: 0.1086, test_loss: 2.2954, test_f1: 0.6516
 epoch: 67, train_loss: 0.1235, test_loss: 2.3767, test_f1: 0.6623
 epoch: 68, train_loss: 0.1259, test_loss: 2.1903, test_f1: 0.6579
 epoch: 69, train_loss: 0.1288, test_loss: 2.1782, test_f1: 0.6832
 epoch: 70, train_loss: 0.1149, test_loss: 2.3817, test_f1: 0.6509
 epoch: 71, train_loss: 0.1269, test_loss: 2.1600, test_f1: 0.6820
 epoch: 72, train_loss: 0.1110, test_loss: 2.3190, test_f1: 0.6960
 epoch: 73, train_loss: 0.1170, test_loss: 2.3090, test_f1: 0.6723
 epoch: 74, train_loss: 0.1112, test_loss: 2.3921, test_f1: 0.6647
 epoch: 75, train_loss: 0.1464, test_loss: 2.2724, test_f1: 0.6694
 epoch: 76, train_loss: 0.1287, test_loss: 2.3366, test_f1: 0.6326
 epoch: 77, train_loss: 0.1123, test_loss: 2.6227, test_f1: 0.6367
 epoch: 78, train_loss: 0.1479, test_loss: 2.1740, test_f1: 0.6798
 epoch: 79, train_loss: 0.1134, test_loss: 2.3569, test_f1: 0.6377
 epoch: 80, train_loss: 0.1060, test_loss: 2.1383, test_f1: 0.6694
 epoch: 81, train_loss: 0.0924, test_loss: 2.4393, test_f1: 0.6327
 epoch: 82, train_loss: 0.0928, test_loss: 2.3092, test_f1: 0.6712
 epoch: 83, train_loss: 0.0873, test_loss: 2.2253, test_f1: 0.6741
 epoch: 84, train_loss: 0.1042, test_loss: 2.3633, test_f1: 0.6616
 epoch: 85, train_loss: 0.1167, test_loss: 2.3921, test_f1: 0.6831
 epoch: 86, train_loss: 0.0911, test_loss: 2.4197, test_f1: 0.6696
 epoch: 87, train_loss: 0.0946, test_loss: 2.3172, test_f1: 0.6675
 epoch: 88, train_loss: 0.0836, test_loss: 2.4481, test_f1: 0.6540
 epoch: 89, train_loss: 0.0781, test_loss: 2.6132, test_f1: 0.6470
 epoch: 90, train_loss: 0.0942, test_loss: 2.5759, test_f1: 0.6567
 epoch: 91, train_loss: 0.0855, test_loss: 2.2131, test_f1: 0.6705
 epoch: 92, train_loss: 0.1084, test_loss: 2.4131, test_f1: 0.6752
 epoch: 93, train_loss: 0.0881, test_loss: 2.5724, test_f1: 0.6705
 epoch: 94, train_loss: 0.0964, test_loss: 2.5316, test_f1: 0.6703
 epoch: 95, train_loss: 0.1297, test_loss: 2.7875, test_f1: 0.6432
 epoch: 96, train_loss: 0.1237, test_loss: 2.2757, test_f1: 0.6664
 epoch: 97, train_loss: 0.1028, test_loss: 2.5094, test_f1: 0.6716
 epoch: 98, train_loss: 0.0851, test_loss: 2.5433, test_f1: 0.6735
 epoch: 99, train_loss: 0.0674, test_loss: 2.5981, test_f1: 0.6601
