STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3358, test_loss: 1.3438, test_f1: 0.2281
 epoch: 1, train_loss: 1.2075, test_loss: 1.3094, test_f1: 0.2583
 epoch: 2, train_loss: 1.1608, test_loss: 1.2832, test_f1: 0.2722
 epoch: 3, train_loss: 1.1223, test_loss: 1.2488, test_f1: 0.2723
 epoch: 4, train_loss: 1.0924, test_loss: 1.2106, test_f1: 0.3540
 epoch: 5, train_loss: 1.0484, test_loss: 1.1789, test_f1: 0.4301
 epoch: 6, train_loss: 1.0148, test_loss: 1.1469, test_f1: 0.4145
 epoch: 7, train_loss: 0.9821, test_loss: 1.1125, test_f1: 0.4354
 epoch: 8, train_loss: 0.9558, test_loss: 1.0909, test_f1: 0.4960
 epoch: 9, train_loss: 0.9339, test_loss: 1.0942, test_f1: 0.4786
 epoch: 10, train_loss: 0.9036, test_loss: 1.1021, test_f1: 0.5439
 epoch: 11, train_loss: 0.8887, test_loss: 1.1185, test_f1: 0.5466
 epoch: 12, train_loss: 0.8735, test_loss: 1.0872, test_f1: 0.5219
 epoch: 13, train_loss: 0.8718, test_loss: 1.1102, test_f1: 0.5479
 epoch: 14, train_loss: 0.8580, test_loss: 1.1548, test_f1: 0.5598
 epoch: 15, train_loss: 0.8483, test_loss: 1.1243, test_f1: 0.5352
 epoch: 16, train_loss: 0.8427, test_loss: 1.1128, test_f1: 0.5765
 epoch: 17, train_loss: 0.8462, test_loss: 1.1196, test_f1: 0.5882
 epoch: 18, train_loss: 0.8347, test_loss: 1.0865, test_f1: 0.5483
 epoch: 19, train_loss: 0.8102, test_loss: 1.0199, test_f1: 0.5897
 epoch: 20, train_loss: 0.8140, test_loss: 1.0695, test_f1: 0.5239
 epoch: 21, train_loss: 0.7783, test_loss: 1.0726, test_f1: 0.5819
 epoch: 22, train_loss: 0.7793, test_loss: 1.1935, test_f1: 0.5421
 epoch: 23, train_loss: 0.7705, test_loss: 1.1391, test_f1: 0.6112
 epoch: 24, train_loss: 0.7693, test_loss: 1.2651, test_f1: 0.5342
 epoch: 25, train_loss: 0.7317, test_loss: 1.1262, test_f1: 0.6044
 epoch: 26, train_loss: 0.7276, test_loss: 1.1125, test_f1: 0.5427
 epoch: 27, train_loss: 0.7104, test_loss: 1.0870, test_f1: 0.5840
 epoch: 28, train_loss: 0.7065, test_loss: 1.0910, test_f1: 0.5928
 epoch: 29, train_loss: 0.6787, test_loss: 1.1150, test_f1: 0.5680
 epoch: 30, train_loss: 0.6850, test_loss: 1.0622, test_f1: 0.5760
 epoch: 31, train_loss: 0.6475, test_loss: 1.0191, test_f1: 0.5436
 epoch: 32, train_loss: 0.6560, test_loss: 1.1015, test_f1: 0.5686
 epoch: 33, train_loss: 0.6244, test_loss: 1.0997, test_f1: 0.5912
 epoch: 34, train_loss: 0.6391, test_loss: 1.0955, test_f1: 0.5786
 epoch: 35, train_loss: 0.6248, test_loss: 1.1564, test_f1: 0.5952
 epoch: 36, train_loss: 0.6216, test_loss: 1.2006, test_f1: 0.5969
 epoch: 37, train_loss: 0.6118, test_loss: 1.2387, test_f1: 0.5731
 epoch: 38, train_loss: 0.6064, test_loss: 1.2175, test_f1: 0.5798
 epoch: 39, train_loss: 0.6006, test_loss: 1.2382, test_f1: 0.5419
 epoch: 40, train_loss: 0.6216, test_loss: 1.3668, test_f1: 0.5618
 epoch: 41, train_loss: 0.6067, test_loss: 1.1666, test_f1: 0.5952
 epoch: 42, train_loss: 0.6083, test_loss: 1.2827, test_f1: 0.5772
 epoch: 43, train_loss: 0.5904, test_loss: 1.5049, test_f1: 0.5537
 epoch: 44, train_loss: 0.5777, test_loss: 1.2345, test_f1: 0.5801
 epoch: 45, train_loss: 0.5834, test_loss: 1.2524, test_f1: 0.5864
 epoch: 46, train_loss: 0.5971, test_loss: 1.1960, test_f1: 0.5968
 epoch: 47, train_loss: 0.5644, test_loss: 1.3375, test_f1: 0.5924
 epoch: 48, train_loss: 0.5336, test_loss: 1.2814, test_f1: 0.6079
 epoch: 49, train_loss: 0.5397, test_loss: 1.1937, test_f1: 0.6176
 epoch: 50, train_loss: 0.5422, test_loss: 1.3728, test_f1: 0.5865
 epoch: 51, train_loss: 0.5377, test_loss: 1.2750, test_f1: 0.5977
 epoch: 52, train_loss: 0.5066, test_loss: 1.2607, test_f1: 0.6015
