Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2325, test_loss: 1.1305, test_f1: 0.2924
 epoch: 1, train_loss: 1.0171, test_loss: 1.0751, test_f1: 0.3648
 epoch: 2, train_loss: 0.9820, test_loss: 0.9925, test_f1: 0.4955
 epoch: 3, train_loss: 0.9713, test_loss: 0.9655, test_f1: 0.5263
 epoch: 4, train_loss: 0.9693, test_loss: 0.9733, test_f1: 0.5199
 epoch: 5, train_loss: 0.9456, test_loss: 1.0010, test_f1: 0.5444
 epoch: 6, train_loss: 0.9447, test_loss: 0.9592, test_f1: 0.5374
 epoch: 7, train_loss: 0.9447, test_loss: 0.9775, test_f1: 0.5283
 epoch: 8, train_loss: 0.9216, test_loss: 0.9840, test_f1: 0.5576
 epoch: 9, train_loss: 0.9064, test_loss: 0.9842, test_f1: 0.5395
 epoch: 10, train_loss: 0.9089, test_loss: 0.9959, test_f1: 0.5444
 epoch: 11, train_loss: 0.9076, test_loss: 1.0302, test_f1: 0.5406
 epoch: 12, train_loss: 0.9171, test_loss: 0.9943, test_f1: 0.5425
 epoch: 13, train_loss: 0.9007, test_loss: 1.0070, test_f1: 0.5225
 epoch: 14, train_loss: 0.8598, test_loss: 1.0172, test_f1: 0.5417
 epoch: 15, train_loss: 0.8707, test_loss: 0.9954, test_f1: 0.5366
 epoch: 16, train_loss: 0.8655, test_loss: 1.0116, test_f1: 0.5584
 epoch: 17, train_loss: 0.8503, test_loss: 1.0415, test_f1: 0.5369
 epoch: 18, train_loss: 0.8407, test_loss: 1.0117, test_f1: 0.5461
 epoch: 19, train_loss: 0.8517, test_loss: 0.9957, test_f1: 0.5435
 epoch: 20, train_loss: 0.8244, test_loss: 1.0370, test_f1: 0.5517
 epoch: 21, train_loss: 0.8124, test_loss: 1.0017, test_f1: 0.5546
 epoch: 22, train_loss: 0.8149, test_loss: 1.0392, test_f1: 0.5261
 epoch: 23, train_loss: 0.7984, test_loss: 1.0849, test_f1: 0.5302
 epoch: 24, train_loss: 0.8100, test_loss: 1.0606, test_f1: 0.5393
 epoch: 25, train_loss: 0.7861, test_loss: 1.0869, test_f1: 0.5385
 epoch: 26, train_loss: 0.7811, test_loss: 1.0583, test_f1: 0.5233
 epoch: 27, train_loss: 0.7827, test_loss: 1.1193, test_f1: 0.5458
 epoch: 28, train_loss: 0.7713, test_loss: 1.1033, test_f1: 0.5143
 epoch: 29, train_loss: 0.7514, test_loss: 1.1059, test_f1: 0.5270
 epoch: 30, train_loss: 0.7497, test_loss: 1.1707, test_f1: 0.5440
 epoch: 31, train_loss: 0.7301, test_loss: 1.0754, test_f1: 0.5659
 epoch: 32, train_loss: 0.7193, test_loss: 1.1119, test_f1: 0.5141
 epoch: 33, train_loss: 0.7323, test_loss: 1.1542, test_f1: 0.5198
 epoch: 34, train_loss: 0.7164, test_loss: 1.0958, test_f1: 0.5408
 epoch: 35, train_loss: 0.6895, test_loss: 1.2171, test_f1: 0.4929
 epoch: 36, train_loss: 0.6869, test_loss: 1.1889, test_f1: 0.5382
 epoch: 37, train_loss: 0.6756, test_loss: 1.1562, test_f1: 0.5647
 epoch: 38, train_loss: 0.6588, test_loss: 1.1864, test_f1: 0.5534
 epoch: 39, train_loss: 0.6864, test_loss: 1.1422, test_f1: 0.5258
 epoch: 40, train_loss: 0.6829, test_loss: 1.1294, test_f1: 0.5637
 epoch: 41, train_loss: 0.6582, test_loss: 1.1629, test_f1: 0.5483
 epoch: 42, train_loss: 0.6444, test_loss: 1.1407, test_f1: 0.5684
 epoch: 43, train_loss: 0.6222, test_loss: 1.2540, test_f1: 0.5212
 epoch: 44, train_loss: 0.6612, test_loss: 1.2146, test_f1: 0.5416
 epoch: 45, train_loss: 0.6352, test_loss: 1.1296, test_f1: 0.5643
 epoch: 46, train_loss: 0.6020, test_loss: 1.2028, test_f1: 0.5379
 epoch: 47, train_loss: 0.5890, test_loss: 1.2917, test_f1: 0.5229
 epoch: 48, train_loss: 0.5927, test_loss: 1.2473, test_f1: 0.5632
 epoch: 49, train_loss: 0.6098, test_loss: 1.2175, test_f1: 0.5401
 epoch: 50, train_loss: 0.5830, test_loss: 1.2591, test_f1: 0.4929
 epoch: 51, train_loss: 0.5599, test_loss: 1.2673, test_f1: 0.5334
 epoch: 52, train_loss: 0.5339, test_loss: 1.2374, test_f1: 0.5539
 epoch: 53, train_loss: 0.4794, test_loss: 1.3659, test_f1: 0.5388
 epoch: 54, train_loss: 0.4637, test_loss: 1.4377, test_f1: 0.5408
 epoch: 55, train_loss: 0.4714, test_loss: 1.5202, test_f1: 0.5246
 epoch: 56, train_loss: 0.4762, test_loss: 1.4170, test_f1: 0.5444
 epoch: 57, train_loss: 0.4751, test_loss: 1.4680, test_f1: 0.5372
 epoch: 58, train_loss: 0.4335, test_loss: 1.4238, test_f1: 0.5588
 epoch: 59, train_loss: 0.4300, test_loss: 1.4494, test_f1: 0.5351
 epoch: 60, train_loss: 0.4270, test_loss: 1.6676, test_f1: 0.5352
 epoch: 61, train_loss: 0.3986, test_loss: 1.5296, test_f1: 0.5642
 epoch: 62, train_loss: 0.4022, test_loss: 1.6413, test_f1: 0.5448
 epoch: 63, train_loss: 0.4157, test_loss: 1.5599, test_f1: 0.5598
 epoch: 64, train_loss: 0.3951, test_loss: 1.6225, test_f1: 0.5475
 epoch: 65, train_loss: 0.4160, test_loss: 1.6683, test_f1: 0.5539
 epoch: 66, train_loss: 0.4045, test_loss: 1.8022, test_f1: 0.5250
 epoch: 67, train_loss: 0.4103, test_loss: 1.6820, test_f1: 0.5173
 epoch: 68, train_loss: 0.3964, test_loss: 1.6107, test_f1: 0.5460
 epoch: 69, train_loss: 0.3729, test_loss: 1.6973, test_f1: 0.5379
 epoch: 70, train_loss: 0.3952, test_loss: 1.7206, test_f1: 0.5562
 epoch: 71, train_loss: 0.3799, test_loss: 1.8683, test_f1: 0.5452
 epoch: 72, train_loss: 0.3954, test_loss: 1.7345, test_f1: 0.5192
 epoch: 73, train_loss: 0.3915, test_loss: 1.6216, test_f1: 0.5605
 epoch: 74, train_loss: 0.3588, test_loss: 1.7672, test_f1: 0.5288
 epoch: 75, train_loss: 0.3791, test_loss: 1.6723, test_f1: 0.5382
 epoch: 76, train_loss: 0.3868, test_loss: 1.8954, test_f1: 0.5263
 epoch: 77, train_loss: 0.3986, test_loss: 1.8306, test_f1: 0.5487
 epoch: 78, train_loss: 0.3511, test_loss: 1.6277, test_f1: 0.5491
 epoch: 79, train_loss: 0.3885, test_loss: 1.8641, test_f1: 0.5187
 epoch: 80, train_loss: 0.3592, test_loss: 1.6125, test_f1: 0.5320
 epoch: 81, train_loss: 0.3587, test_loss: 1.8095, test_f1: 0.5568
 epoch: 82, train_loss: 0.3428, test_loss: 1.7540, test_f1: 0.5253
 epoch: 83, train_loss: 0.3406, test_loss: 1.7166, test_f1: 0.5547
 epoch: 84, train_loss: 0.3220, test_loss: 1.8960, test_f1: 0.5400
 epoch: 85, train_loss: 0.3407, test_loss: 1.8814, test_f1: 0.5347
 epoch: 86, train_loss: 0.3016, test_loss: 1.8957, test_f1: 0.5355
 epoch: 87, train_loss: 0.3177, test_loss: 1.8927, test_f1: 0.5504
 epoch: 88, train_loss: 0.4637, test_loss: 1.6413, test_f1: 0.5506
 epoch: 89, train_loss: 0.3913, test_loss: 1.6715, test_f1: 0.5452
 epoch: 90, train_loss: 0.3496, test_loss: 1.7168, test_f1: 0.5451
