STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3523, test_loss: 1.3470, test_f1: 0.1368
 epoch: 1, train_loss: 1.2347, test_loss: 1.2735, test_f1: 0.3534
 epoch: 2, train_loss: 1.1516, test_loss: 1.1970, test_f1: 0.3256
 epoch: 3, train_loss: 1.1184, test_loss: 1.1746, test_f1: 0.4112
 epoch: 4, train_loss: 1.0862, test_loss: 1.1504, test_f1: 0.4172
 epoch: 5, train_loss: 1.0591, test_loss: 1.1485, test_f1: 0.4349
 epoch: 6, train_loss: 1.0428, test_loss: 1.1154, test_f1: 0.4404
 epoch: 7, train_loss: 1.0089, test_loss: 1.1251, test_f1: 0.4618
 epoch: 8, train_loss: 0.9981, test_loss: 1.1052, test_f1: 0.4482
 epoch: 9, train_loss: 0.9923, test_loss: 1.0973, test_f1: 0.4425
 epoch: 10, train_loss: 0.9710, test_loss: 1.1335, test_f1: 0.4483
 epoch: 11, train_loss: 0.9480, test_loss: 1.1049, test_f1: 0.4856
 epoch: 12, train_loss: 0.9454, test_loss: 1.0789, test_f1: 0.4935
 epoch: 13, train_loss: 0.9254, test_loss: 1.0842, test_f1: 0.5259
 epoch: 14, train_loss: 0.9194, test_loss: 1.0810, test_f1: 0.5433
 epoch: 15, train_loss: 0.8953, test_loss: 1.0860, test_f1: 0.5168
 epoch: 16, train_loss: 0.9004, test_loss: 1.0466, test_f1: 0.5168
 epoch: 17, train_loss: 0.8869, test_loss: 1.0593, test_f1: 0.5147
 epoch: 18, train_loss: 0.8804, test_loss: 1.0818, test_f1: 0.5632
 epoch: 19, train_loss: 0.8734, test_loss: 1.0813, test_f1: 0.5646
 epoch: 20, train_loss: 0.8636, test_loss: 1.1058, test_f1: 0.5606
 epoch: 21, train_loss: 0.8505, test_loss: 1.1016, test_f1: 0.5604
 epoch: 22, train_loss: 0.8755, test_loss: 1.2630, test_f1: 0.5305
 epoch: 23, train_loss: 0.8551, test_loss: 1.0707, test_f1: 0.5801
 epoch: 24, train_loss: 0.8411, test_loss: 1.1104, test_f1: 0.5805
 epoch: 25, train_loss: 0.8378, test_loss: 1.1882, test_f1: 0.5583
 epoch: 26, train_loss: 0.8252, test_loss: 1.1587, test_f1: 0.5502
 epoch: 27, train_loss: 0.8271, test_loss: 1.1262, test_f1: 0.6010
 epoch: 28, train_loss: 0.8476, test_loss: 1.0995, test_f1: 0.6040
 epoch: 29, train_loss: 0.8244, test_loss: 1.1416, test_f1: 0.5415
 epoch: 30, train_loss: 0.8295, test_loss: 1.1493, test_f1: 0.5062
 epoch: 31, train_loss: 0.8133, test_loss: 1.1470, test_f1: 0.5737
 epoch: 32, train_loss: 0.8083, test_loss: 1.1217, test_f1: 0.5963
 epoch: 33, train_loss: 0.8291, test_loss: 1.1230, test_f1: 0.5362
 epoch: 34, train_loss: 0.7969, test_loss: 1.1227, test_f1: 0.6282
 epoch: 35, train_loss: 0.7833, test_loss: 1.1382, test_f1: 0.6195
 epoch: 36, train_loss: 0.7822, test_loss: 1.1705, test_f1: 0.5675
 epoch: 37, train_loss: 0.7965, test_loss: 1.1413, test_f1: 0.6166
 epoch: 38, train_loss: 0.7752, test_loss: 1.2148, test_f1: 0.6077
 epoch: 39, train_loss: 0.7713, test_loss: 1.1710, test_f1: 0.6015
 epoch: 40, train_loss: 0.7681, test_loss: 1.2039, test_f1: 0.6143
 epoch: 41, train_loss: 0.7645, test_loss: 1.2015, test_f1: 0.5987
 epoch: 42, train_loss: 0.7728, test_loss: 1.2797, test_f1: 0.5650
 epoch: 43, train_loss: 0.7599, test_loss: 1.1095, test_f1: 0.6023
 epoch: 44, train_loss: 0.7468, test_loss: 1.2896, test_f1: 0.5585
 epoch: 45, train_loss: 0.7804, test_loss: 1.1569, test_f1: 0.5823
 epoch: 46, train_loss: 0.7483, test_loss: 1.2674, test_f1: 0.5725
 epoch: 47, train_loss: 0.7593, test_loss: 1.2846, test_f1: 0.5861
 epoch: 48, train_loss: 0.7451, test_loss: 1.2493, test_f1: 0.5766
 epoch: 49, train_loss: 0.7220, test_loss: 1.1655, test_f1: 0.6263
 epoch: 50, train_loss: 0.7378, test_loss: 1.1565, test_f1: 0.6196
 epoch: 51, train_loss: 0.7052, test_loss: 1.2110, test_f1: 0.6186
 epoch: 52, train_loss: 0.6905, test_loss: 1.2276, test_f1: 0.6164
 epoch: 53, train_loss: 0.6858, test_loss: 1.2677, test_f1: 0.6339
 epoch: 54, train_loss: 0.6843, test_loss: 1.2198, test_f1: 0.6118
 epoch: 55, train_loss: 0.6843, test_loss: 1.2834, test_f1: 0.6315
 epoch: 56, train_loss: 0.6705, test_loss: 1.2333, test_f1: 0.6466
 epoch: 57, train_loss: 0.6775, test_loss: 1.2350, test_f1: 0.6165
 epoch: 58, train_loss: 0.6565, test_loss: 1.2738, test_f1: 0.5857
 epoch: 59, train_loss: 0.6709, test_loss: 1.2499, test_f1: 0.6243
 epoch: 60, train_loss: 0.6582, test_loss: 1.2281, test_f1: 0.6245
 epoch: 61, train_loss: 0.6606, test_loss: 1.3782, test_f1: 0.5912
 epoch: 62, train_loss: 0.6602, test_loss: 1.3099, test_f1: 0.6066
 epoch: 63, train_loss: 0.6574, test_loss: 1.2603, test_f1: 0.6219
 epoch: 64, train_loss: 0.6572, test_loss: 1.2186, test_f1: 0.5968
 epoch: 65, train_loss: 0.6665, test_loss: 1.2796, test_f1: 0.6246
 epoch: 66, train_loss: 0.6484, test_loss: 1.2326, test_f1: 0.6016
 epoch: 67, train_loss: 0.6853, test_loss: 1.2872, test_f1: 0.6157
 epoch: 68, train_loss: 0.6313, test_loss: 1.2814, test_f1: 0.6158
 epoch: 69, train_loss: 0.6337, test_loss: 1.2957, test_f1: 0.6066
 epoch: 70, train_loss: 0.6284, test_loss: 1.3248, test_f1: 0.6333
 epoch: 71, train_loss: 0.6503, test_loss: 1.3686, test_f1: 0.6071
 epoch: 72, train_loss: 0.6413, test_loss: 1.2839, test_f1: 0.5788
 epoch: 73, train_loss: 0.6164, test_loss: 1.2583, test_f1: 0.6289
 epoch: 74, train_loss: 0.6331, test_loss: 1.2738, test_f1: 0.6002
 epoch: 75, train_loss: 0.6357, test_loss: 1.2672, test_f1: 0.6221
 epoch: 76, train_loss: 0.6087, test_loss: 1.2914, test_f1: 0.6132
 epoch: 77, train_loss: 0.5907, test_loss: 1.2804, test_f1: 0.6304
 epoch: 78, train_loss: 0.5905, test_loss: 1.2662, test_f1: 0.6029
 epoch: 79, train_loss: 0.6023, test_loss: 1.2502, test_f1: 0.6030
 epoch: 80, train_loss: 0.5873, test_loss: 1.4519, test_f1: 0.5895
 epoch: 81, train_loss: 0.5958, test_loss: 1.3519, test_f1: 0.5734
 epoch: 82, train_loss: 0.5775, test_loss: 1.3077, test_f1: 0.6148
 epoch: 83, train_loss: 0.5938, test_loss: 1.3794, test_f1: 0.6278
 epoch: 84, train_loss: 0.5745, test_loss: 1.3487, test_f1: 0.6193
 epoch: 85, train_loss: 0.5989, test_loss: 1.3061, test_f1: 0.6219
 epoch: 86, train_loss: 0.5825, test_loss: 1.4045, test_f1: 0.6173
 epoch: 87, train_loss: 0.5840, test_loss: 1.5176, test_f1: 0.5503
 epoch: 88, train_loss: 0.5864, test_loss: 1.3243, test_f1: 0.6278
 epoch: 89, train_loss: 0.5692, test_loss: 1.3612, test_f1: 0.6154
 epoch: 90, train_loss: 0.5525, test_loss: 1.3937, test_f1: 0.5922
 epoch: 91, train_loss: 0.5657, test_loss: 1.3396, test_f1: 0.6204
 epoch: 92, train_loss: 0.5814, test_loss: 1.3995, test_f1: 0.6015
 epoch: 93, train_loss: 0.5568, test_loss: 1.4016, test_f1: 0.6099
 epoch: 94, train_loss: 0.5799, test_loss: 1.4735, test_f1: 0.6152
 epoch: 95, train_loss: 0.5547, test_loss: 1.3873, test_f1: 0.5935
 epoch: 96, train_loss: 0.5355, test_loss: 1.3829, test_f1: 0.6069
 epoch: 97, train_loss: 0.5398, test_loss: 1.3487, test_f1: 0.6050
 epoch: 98, train_loss: 0.5490, test_loss: 1.4131, test_f1: 0.5972
 epoch: 99, train_loss: 0.5132, test_loss: 1.5849, test_f1: 0.5940
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2333, test_loss: 1.3046, test_f1: 0.2281
 epoch: 1, train_loss: 1.1177, test_loss: 1.2451, test_f1: 0.3245
 epoch: 2, train_loss: 1.0827, test_loss: 1.1448, test_f1: 0.4151
 epoch: 3, train_loss: 1.0412, test_loss: 1.1197, test_f1: 0.4468
 epoch: 4, train_loss: 1.0189, test_loss: 1.1096, test_f1: 0.4669
 epoch: 5, train_loss: 1.0038, test_loss: 1.1145, test_f1: 0.4720
 epoch: 6, train_loss: 0.9852, test_loss: 1.0560, test_f1: 0.5041
 epoch: 7, train_loss: 0.9745, test_loss: 1.1058, test_f1: 0.5115
 epoch: 8, train_loss: 0.9507, test_loss: 1.0793, test_f1: 0.5226
 epoch: 9, train_loss: 0.9429, test_loss: 1.0902, test_f1: 0.5309
 epoch: 10, train_loss: 0.9253, test_loss: 1.1087, test_f1: 0.5553
 epoch: 11, train_loss: 0.9158, test_loss: 1.0929, test_f1: 0.5322
 epoch: 12, train_loss: 0.8927, test_loss: 1.0548, test_f1: 0.5702
 epoch: 13, train_loss: 0.8744, test_loss: 1.0987, test_f1: 0.5870
 epoch: 14, train_loss: 0.8857, test_loss: 1.1096, test_f1: 0.5762
 epoch: 15, train_loss: 0.8678, test_loss: 1.1238, test_f1: 0.5794
 epoch: 16, train_loss: 0.8496, test_loss: 1.0763, test_f1: 0.5964
 epoch: 17, train_loss: 0.8659, test_loss: 1.1869, test_f1: 0.5489
 epoch: 18, train_loss: 0.8499, test_loss: 1.1231, test_f1: 0.5495
 epoch: 19, train_loss: 0.8290, test_loss: 1.0876, test_f1: 0.5626
 epoch: 20, train_loss: 0.8277, test_loss: 1.0810, test_f1: 0.5765
 epoch: 21, train_loss: 0.8327, test_loss: 1.0329, test_f1: 0.6210
 epoch: 22, train_loss: 0.8116, test_loss: 1.1224, test_f1: 0.5957
 epoch: 23, train_loss: 0.7951, test_loss: 1.1561, test_f1: 0.5685
 epoch: 24, train_loss: 0.8020, test_loss: 1.1895, test_f1: 0.5601
 epoch: 25, train_loss: 0.7869, test_loss: 1.1635, test_f1: 0.5772
 epoch: 26, train_loss: 0.7960, test_loss: 1.1458, test_f1: 0.5745
 epoch: 27, train_loss: 0.7888, test_loss: 1.1798, test_f1: 0.5685
 epoch: 28, train_loss: 0.7811, test_loss: 1.0991, test_f1: 0.5999
 epoch: 29, train_loss: 0.7563, test_loss: 1.1440, test_f1: 0.5865
 epoch: 30, train_loss: 0.7426, test_loss: 1.1378, test_f1: 0.6069
 epoch: 31, train_loss: 0.7279, test_loss: 1.1587, test_f1: 0.5892
 epoch: 32, train_loss: 0.7324, test_loss: 1.2126, test_f1: 0.5785
 epoch: 33, train_loss: 0.7129, test_loss: 1.1487, test_f1: 0.5935
 epoch: 34, train_loss: 0.7367, test_loss: 1.1192, test_f1: 0.6043
 epoch: 35, train_loss: 0.7366, test_loss: 1.3105, test_f1: 0.5832
 epoch: 36, train_loss: 0.7288, test_loss: 1.1078, test_f1: 0.6259
 epoch: 37, train_loss: 0.7088, test_loss: 1.2030, test_f1: 0.5946
 epoch: 38, train_loss: 0.7223, test_loss: 1.3057, test_f1: 0.5638
 epoch: 39, train_loss: 0.6885, test_loss: 1.2216, test_f1: 0.6027
 epoch: 40, train_loss: 0.6937, test_loss: 1.1942, test_f1: 0.5399
 epoch: 41, train_loss: 0.6952, test_loss: 1.2452, test_f1: 0.5798
 epoch: 42, train_loss: 0.6738, test_loss: 1.2868, test_f1: 0.6196
 epoch: 43, train_loss: 0.6549, test_loss: 1.1390, test_f1: 0.5986
 epoch: 44, train_loss: 0.6532, test_loss: 1.3759, test_f1: 0.5637
 epoch: 45, train_loss: 0.6604, test_loss: 1.3316, test_f1: 0.5980
 epoch: 46, train_loss: 0.6475, test_loss: 1.3694, test_f1: 0.5743
 epoch: 47, train_loss: 0.6205, test_loss: 1.3596, test_f1: 0.6017
 epoch: 48, train_loss: 0.6318, test_loss: 1.3715, test_f1: 0.6042
 epoch: 49, train_loss: 0.5953, test_loss: 1.3529, test_f1: 0.6109
 epoch: 50, train_loss: 0.6170, test_loss: 1.2657, test_f1: 0.6010
 epoch: 51, train_loss: 0.6118, test_loss: 1.3744, test_f1: 0.6227
 epoch: 52, train_loss: 0.5758, test_loss: 1.4235, test_f1: 0.6269
 epoch: 53, train_loss: 0.5962, test_loss: 1.3900, test_f1: 0.6185
 epoch: 54, train_loss: 0.5603, test_loss: 1.3759, test_f1: 0.6115
 epoch: 55, train_loss: 0.5564, test_loss: 1.3725, test_f1: 0.6081
 epoch: 56, train_loss: 0.5746, test_loss: 1.3969, test_f1: 0.6132
 epoch: 57, train_loss: 0.5756, test_loss: 1.4423, test_f1: 0.5855
