STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2892, test_loss: 1.2822, test_f1: 0.2274
 epoch: 1, train_loss: 1.2467, test_loss: 1.1854, test_f1: 0.3275
 epoch: 2, train_loss: 1.1902, test_loss: 1.1139, test_f1: 0.3546
 epoch: 3, train_loss: 1.1292, test_loss: 1.0481, test_f1: 0.4488
 epoch: 4, train_loss: 1.0943, test_loss: 1.0094, test_f1: 0.4601
 epoch: 5, train_loss: 1.0578, test_loss: 1.0282, test_f1: 0.4376
 epoch: 6, train_loss: 1.0476, test_loss: 1.0188, test_f1: 0.4562
 epoch: 7, train_loss: 1.0366, test_loss: 1.0662, test_f1: 0.4608
 epoch: 8, train_loss: 1.0256, test_loss: 2.1625, test_f1: 0.4038
 epoch: 9, train_loss: 1.1349, test_loss: 0.9768, test_f1: 0.4330
 epoch: 10, train_loss: 1.0565, test_loss: 0.9897, test_f1: 0.4443
 epoch: 11, train_loss: 1.0158, test_loss: 0.9693, test_f1: 0.4450
 epoch: 12, train_loss: 1.0026, test_loss: 1.0190, test_f1: 0.4531
 epoch: 13, train_loss: 1.0076, test_loss: 0.9855, test_f1: 0.4653
 epoch: 14, train_loss: 0.9959, test_loss: 1.0031, test_f1: 0.4836
 epoch: 15, train_loss: 0.9861, test_loss: 0.9958, test_f1: 0.4542
 epoch: 16, train_loss: 0.9730, test_loss: 1.0151, test_f1: 0.4558
 epoch: 17, train_loss: 0.9717, test_loss: 1.0488, test_f1: 0.4281
 epoch: 18, train_loss: 1.0094, test_loss: 0.9802, test_f1: 0.4625
 epoch: 19, train_loss: 0.9890, test_loss: 1.0011, test_f1: 0.4451
 epoch: 20, train_loss: 0.9742, test_loss: 0.9681, test_f1: 0.4524
 epoch: 21, train_loss: 0.9827, test_loss: 1.0401, test_f1: 0.4637
 epoch: 22, train_loss: 0.9795, test_loss: 1.0763, test_f1: 0.4668
 epoch: 23, train_loss: 0.9574, test_loss: 1.0360, test_f1: 0.4853
 epoch: 24, train_loss: 0.9513, test_loss: 1.0420, test_f1: 0.4641
 epoch: 25, train_loss: 0.9552, test_loss: 0.9981, test_f1: 0.4572
 epoch: 26, train_loss: 0.9653, test_loss: 1.1322, test_f1: 0.4712
 epoch: 27, train_loss: 0.9588, test_loss: 1.1487, test_f1: 0.4451
 epoch: 28, train_loss: 0.9462, test_loss: 1.0955, test_f1: 0.4549
 epoch: 29, train_loss: 0.9514, test_loss: 0.9896, test_f1: 0.4831
 epoch: 30, train_loss: 0.9497, test_loss: 1.0211, test_f1: 0.4585
 epoch: 31, train_loss: 0.9564, test_loss: 1.0342, test_f1: 0.4600
 epoch: 32, train_loss: 0.9603, test_loss: 1.2163, test_f1: 0.4943
 epoch: 33, train_loss: 0.9490, test_loss: 1.0295, test_f1: 0.4487
 epoch: 34, train_loss: 0.9511, test_loss: 1.0235, test_f1: 0.4639
 epoch: 35, train_loss: 0.9946, test_loss: 1.0299, test_f1: 0.4665
 epoch: 36, train_loss: 0.9606, test_loss: 1.0066, test_f1: 0.4872
 epoch: 37, train_loss: 0.9529, test_loss: 1.0723, test_f1: 0.4611
 epoch: 38, train_loss: 0.9449, test_loss: 1.1073, test_f1: 0.4675
 epoch: 39, train_loss: 0.9465, test_loss: 1.1505, test_f1: 0.4584
 epoch: 40, train_loss: 0.9351, test_loss: 1.3862, test_f1: 0.4640
 epoch: 41, train_loss: 0.9344, test_loss: 1.2667, test_f1: 0.4492
 epoch: 42, train_loss: 0.9306, test_loss: 1.2950, test_f1: 0.4364
 epoch: 43, train_loss: 0.9236, test_loss: 1.0190, test_f1: 0.4997
 epoch: 44, train_loss: 0.9203, test_loss: 1.0164, test_f1: 0.4818
 epoch: 45, train_loss: 0.9289, test_loss: 0.9865, test_f1: 0.4679
 epoch: 46, train_loss: 0.9454, test_loss: 1.0121, test_f1: 0.4755
 epoch: 47, train_loss: 0.9563, test_loss: 0.9824, test_f1: 0.4950
 epoch: 48, train_loss: 0.9291, test_loss: 1.0526, test_f1: 0.4701
 epoch: 49, train_loss: 0.9396, test_loss: 1.0788, test_f1: 0.4485
 epoch: 50, train_loss: 0.9229, test_loss: 0.9571, test_f1: 0.4958
 epoch: 51, train_loss: 0.9090, test_loss: 1.0053, test_f1: 0.4830
 epoch: 52, train_loss: 0.9090, test_loss: 1.0333, test_f1: 0.4950
 epoch: 53, train_loss: 0.9070, test_loss: 1.1351, test_f1: 0.4657
 epoch: 54, train_loss: 0.8953, test_loss: 1.1835, test_f1: 0.4758
 epoch: 55, train_loss: 0.9049, test_loss: 0.9895, test_f1: 0.5099
 epoch: 56, train_loss: 0.8982, test_loss: 1.0388, test_f1: 0.5171
 epoch: 57, train_loss: 0.8914, test_loss: 1.0402, test_f1: 0.5318
 epoch: 58, train_loss: 0.8811, test_loss: 1.0022, test_f1: 0.5396
 epoch: 59, train_loss: 0.8862, test_loss: 1.1040, test_f1: 0.4820
 epoch: 60, train_loss: 0.8870, test_loss: 1.0765, test_f1: 0.5028
 epoch: 61, train_loss: 0.8844, test_loss: 0.9928, test_f1: 0.5027
 epoch: 62, train_loss: 0.8755, test_loss: 0.9871, test_f1: 0.5461
 epoch: 63, train_loss: 0.8928, test_loss: 1.0892, test_f1: 0.4874
 epoch: 64, train_loss: 0.8887, test_loss: 0.9881, test_f1: 0.5038
 epoch: 65, train_loss: 0.8831, test_loss: 0.9533, test_f1: 0.5507
 epoch: 66, train_loss: 0.8837, test_loss: 1.0025, test_f1: 0.5366
 epoch: 67, train_loss: 0.8877, test_loss: 0.9809, test_f1: 0.5542
 epoch: 68, train_loss: 0.8804, test_loss: 1.0051, test_f1: 0.5130
 epoch: 69, train_loss: 0.8947, test_loss: 1.2201, test_f1: 0.5390
 epoch: 70, train_loss: 0.8825, test_loss: 0.9769, test_f1: 0.5546
 epoch: 71, train_loss: 0.8755, test_loss: 0.9930, test_f1: 0.5317
 epoch: 72, train_loss: 0.8677, test_loss: 1.0930, test_f1: 0.5261
 epoch: 73, train_loss: 0.8759, test_loss: 1.0269, test_f1: 0.5411
 epoch: 74, train_loss: 0.8847, test_loss: 1.1740, test_f1: 0.5066
 epoch: 75, train_loss: 0.8960, test_loss: 1.0036, test_f1: 0.5806
 epoch: 76, train_loss: 0.8743, test_loss: 0.9792, test_f1: 0.5600
 epoch: 77, train_loss: 0.8751, test_loss: 1.0188, test_f1: 0.5451
 epoch: 78, train_loss: 0.8661, test_loss: 1.0115, test_f1: 0.5484
 epoch: 79, train_loss: 0.8804, test_loss: 1.0317, test_f1: 0.5485
 epoch: 80, train_loss: 0.8959, test_loss: 1.0204, test_f1: 0.5439
 epoch: 81, train_loss: 0.8777, test_loss: 1.0324, test_f1: 0.5213
 epoch: 82, train_loss: 0.8770, test_loss: 1.0259, test_f1: 0.5485
 epoch: 83, train_loss: 0.8738, test_loss: 0.9675, test_f1: 0.5667
 epoch: 84, train_loss: 0.8794, test_loss: 0.9926, test_f1: 0.5401
 epoch: 85, train_loss: 0.8755, test_loss: 0.9939, test_f1: 0.5547
 epoch: 86, train_loss: 0.8624, test_loss: 1.0197, test_f1: 0.5736
 epoch: 87, train_loss: 0.8577, test_loss: 0.9983, test_f1: 0.5500
 epoch: 88, train_loss: 0.8708, test_loss: 0.9879, test_f1: 0.5558
 epoch: 89, train_loss: 0.8714, test_loss: 0.9674, test_f1: 0.5666
 epoch: 90, train_loss: 0.8804, test_loss: 1.0181, test_f1: 0.5810
 epoch: 91, train_loss: 0.8619, test_loss: 1.0698, test_f1: 0.5503
 epoch: 92, train_loss: 0.8695, test_loss: 1.0231, test_f1: 0.5912
 epoch: 93, train_loss: 0.8847, test_loss: 1.0336, test_f1: 0.5249
 epoch: 94, train_loss: 0.8884, test_loss: 0.9992, test_f1: 0.5512
 epoch: 95, train_loss: 0.8705, test_loss: 1.1452, test_f1: 0.5479
 epoch: 96, train_loss: 0.8503, test_loss: 1.0357, test_f1: 0.5760
 epoch: 97, train_loss: 0.8616, test_loss: 1.0361, test_f1: 0.5319
 epoch: 98, train_loss: 0.8575, test_loss: 0.9815, test_f1: 0.5660
 epoch: 99, train_loss: 0.8549, test_loss: 0.9952, test_f1: 0.5723
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2703, test_loss: 1.2497, test_f1: 0.3736
 epoch: 1, train_loss: 1.1982, test_loss: 1.1132, test_f1: 0.4539
 epoch: 2, train_loss: 1.1499, test_loss: 1.0855, test_f1: 0.4239
 epoch: 3, train_loss: 1.1198, test_loss: 1.1030, test_f1: 0.4470
 epoch: 4, train_loss: 1.0867, test_loss: 1.5037, test_f1: 0.3223
 epoch: 5, train_loss: 1.1126, test_loss: 0.9886, test_f1: 0.5091
 epoch: 6, train_loss: 1.0928, test_loss: 0.9916, test_f1: 0.4746
 epoch: 7, train_loss: 1.0539, test_loss: 1.0056, test_f1: 0.4252
 epoch: 8, train_loss: 1.0435, test_loss: 1.0073, test_f1: 0.4728
 epoch: 9, train_loss: 1.0217, test_loss: 1.0140, test_f1: 0.4569
 epoch: 10, train_loss: 1.0098, test_loss: 1.0358, test_f1: 0.4803
 epoch: 11, train_loss: 0.9980, test_loss: 0.9810, test_f1: 0.4844
 epoch: 12, train_loss: 0.9978, test_loss: 1.0373, test_f1: 0.4782
 epoch: 13, train_loss: 0.9992, test_loss: 0.9474, test_f1: 0.4631
 epoch: 14, train_loss: 0.9803, test_loss: 1.0196, test_f1: 0.4795
 epoch: 15, train_loss: 0.9639, test_loss: 0.9931, test_f1: 0.4562
 epoch: 16, train_loss: 0.9781, test_loss: 1.0490, test_f1: 0.4726
 epoch: 17, train_loss: 1.0450, test_loss: 0.9810, test_f1: 0.4934
 epoch: 18, train_loss: 0.9825, test_loss: 1.0128, test_f1: 0.4585
 epoch: 19, train_loss: 0.9645, test_loss: 1.0733, test_f1: 0.4394
 epoch: 20, train_loss: 0.9486, test_loss: 1.0391, test_f1: 0.4764
 epoch: 21, train_loss: 0.9537, test_loss: 1.0146, test_f1: 0.4840
 epoch: 22, train_loss: 0.9484, test_loss: 1.0299, test_f1: 0.4742
 epoch: 23, train_loss: 0.9375, test_loss: 1.0470, test_f1: 0.4604
 epoch: 24, train_loss: 0.9464, test_loss: 1.0622, test_f1: 0.4653
 epoch: 25, train_loss: 0.9717, test_loss: 0.9985, test_f1: 0.4877
 epoch: 26, train_loss: 0.9805, test_loss: 1.0927, test_f1: 0.4758
 epoch: 27, train_loss: 0.9821, test_loss: 0.9786, test_f1: 0.4744
 epoch: 28, train_loss: 0.9640, test_loss: 1.0681, test_f1: 0.4803
 epoch: 29, train_loss: 0.9575, test_loss: 1.0178, test_f1: 0.4773
 epoch: 30, train_loss: 0.9533, test_loss: 0.9993, test_f1: 0.4828
 epoch: 31, train_loss: 0.9368, test_loss: 1.0549, test_f1: 0.4867
