Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L7_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2628, test_loss: 1.1240, test_f1: 0.3837
 epoch: 1, train_loss: 1.0251, test_loss: 1.0071, test_f1: 0.5240
 epoch: 2, train_loss: 0.9946, test_loss: 1.0140, test_f1: 0.5103
 epoch: 3, train_loss: 0.9817, test_loss: 1.0053, test_f1: 0.5183
 epoch: 4, train_loss: 0.9913, test_loss: 1.0039, test_f1: 0.5089
 epoch: 5, train_loss: 0.9798, test_loss: 0.9967, test_f1: 0.5122
 epoch: 6, train_loss: 0.9640, test_loss: 1.0126, test_f1: 0.5245
 epoch: 7, train_loss: 0.9497, test_loss: 0.9890, test_f1: 0.5119
 epoch: 8, train_loss: 0.9485, test_loss: 1.0065, test_f1: 0.5249
 epoch: 9, train_loss: 0.9294, test_loss: 0.9915, test_f1: 0.5206
 epoch: 10, train_loss: 0.9230, test_loss: 0.9826, test_f1: 0.5419
 epoch: 11, train_loss: 0.9223, test_loss: 1.0098, test_f1: 0.5393
 epoch: 12, train_loss: 0.9435, test_loss: 1.0105, test_f1: 0.5157
 epoch: 13, train_loss: 0.9178, test_loss: 1.0730, test_f1: 0.5230
 epoch: 14, train_loss: 0.9163, test_loss: 1.0490, test_f1: 0.5462
 epoch: 15, train_loss: 0.9018, test_loss: 1.0044, test_f1: 0.5464
 epoch: 16, train_loss: 0.8986, test_loss: 1.0904, test_f1: 0.5331
 epoch: 17, train_loss: 0.9132, test_loss: 1.4399, test_f1: 0.5255
 epoch: 18, train_loss: 0.8934, test_loss: 0.9813, test_f1: 0.5558
 epoch: 19, train_loss: 0.9046, test_loss: 1.0270, test_f1: 0.5083
 epoch: 20, train_loss: 0.9047, test_loss: 1.0020, test_f1: 0.5445
 epoch: 21, train_loss: 0.8963, test_loss: 1.0049, test_f1: 0.5145
 epoch: 22, train_loss: 0.8840, test_loss: 0.9937, test_f1: 0.5492
 epoch: 23, train_loss: 0.8831, test_loss: 1.0244, test_f1: 0.5297
 epoch: 24, train_loss: 0.8757, test_loss: 1.0485, test_f1: 0.5625
 epoch: 25, train_loss: 0.8715, test_loss: 1.0359, test_f1: 0.5689
 epoch: 26, train_loss: 0.8676, test_loss: 1.0358, test_f1: 0.5342
 epoch: 27, train_loss: 0.8662, test_loss: 1.0202, test_f1: 0.5514
 epoch: 28, train_loss: 0.8601, test_loss: 0.9856, test_f1: 0.5408
 epoch: 29, train_loss: 0.8446, test_loss: 1.0208, test_f1: 0.5465
 epoch: 30, train_loss: 0.8571, test_loss: 0.9863, test_f1: 0.5189
 epoch: 31, train_loss: 0.8438, test_loss: 1.0323, test_f1: 0.5378
 epoch: 32, train_loss: 0.8350, test_loss: 1.0409, test_f1: 0.5433
 epoch: 33, train_loss: 0.8347, test_loss: 0.9887, test_f1: 0.5631
 epoch: 34, train_loss: 0.8117, test_loss: 1.0228, test_f1: 0.5625
 epoch: 35, train_loss: 0.8323, test_loss: 1.1679, test_f1: 0.4994
 epoch: 36, train_loss: 0.8407, test_loss: 1.0461, test_f1: 0.5616
 epoch: 37, train_loss: 0.8189, test_loss: 1.0567, test_f1: 0.5823
 epoch: 38, train_loss: 0.8298, test_loss: 1.0163, test_f1: 0.5643
 epoch: 39, train_loss: 0.8093, test_loss: 1.1229, test_f1: 0.5831
 epoch: 40, train_loss: 0.8317, test_loss: 1.0169, test_f1: 0.5558
 epoch: 41, train_loss: 0.8134, test_loss: 1.0197, test_f1: 0.5645
 epoch: 42, train_loss: 0.7880, test_loss: 1.0276, test_f1: 0.5398
 epoch: 43, train_loss: 0.7729, test_loss: 1.0788, test_f1: 0.5652
 epoch: 44, train_loss: 0.7993, test_loss: 1.0412, test_f1: 0.5542
 epoch: 45, train_loss: 0.7918, test_loss: 1.0917, test_f1: 0.5713
 epoch: 46, train_loss: 0.7722, test_loss: 1.0867, test_f1: 0.5455
 epoch: 47, train_loss: 0.7880, test_loss: 1.1128, test_f1: 0.5335
 epoch: 48, train_loss: 0.7572, test_loss: 1.0722, test_f1: 0.5351
 epoch: 49, train_loss: 0.7700, test_loss: 1.0675, test_f1: 0.5617
 epoch: 50, train_loss: 0.7569, test_loss: 1.0467, test_f1: 0.5481
 epoch: 51, train_loss: 0.7152, test_loss: 1.0861, test_f1: 0.5731
 epoch: 52, train_loss: 0.7005, test_loss: 1.0998, test_f1: 0.5726
 epoch: 53, train_loss: 0.7146, test_loss: 1.0983, test_f1: 0.5737
 epoch: 54, train_loss: 0.7158, test_loss: 1.0783, test_f1: 0.5581
 epoch: 55, train_loss: 0.6782, test_loss: 1.1529, test_f1: 0.5675
 epoch: 56, train_loss: 0.7025, test_loss: 1.1683, test_f1: 0.5557
 epoch: 57, train_loss: 0.7113, test_loss: 1.1967, test_f1: 0.5142
 epoch: 58, train_loss: 0.6844, test_loss: 1.1613, test_f1: 0.5654
 epoch: 59, train_loss: 0.6884, test_loss: 1.1526, test_f1: 0.5766
 epoch: 60, train_loss: 0.6619, test_loss: 1.1469, test_f1: 0.5433
 epoch: 61, train_loss: 0.6513, test_loss: 1.1278, test_f1: 0.5870
 epoch: 62, train_loss: 0.6448, test_loss: 1.1852, test_f1: 0.5722
 epoch: 63, train_loss: 0.6359, test_loss: 1.1637, test_f1: 0.5637
 epoch: 64, train_loss: 0.6530, test_loss: 1.2094, test_f1: 0.5387
 epoch: 65, train_loss: 0.6605, test_loss: 1.2796, test_f1: 0.5510
 epoch: 66, train_loss: 0.6391, test_loss: 1.2138, test_f1: 0.5577
 epoch: 67, train_loss: 0.6782, test_loss: 1.1856, test_f1: 0.5963
 epoch: 68, train_loss: 0.6732, test_loss: 1.2046, test_f1: 0.5489
