STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3516, test_loss: 1.3276, test_f1: 0.2260
 epoch: 1, train_loss: 1.2794, test_loss: 1.2478, test_f1: 0.2260
 epoch: 2, train_loss: 1.2216, test_loss: 1.1785, test_f1: 0.3275
 epoch: 3, train_loss: 1.1448, test_loss: 1.0938, test_f1: 0.3410
 epoch: 4, train_loss: 1.0668, test_loss: 1.0416, test_f1: 0.3435
 epoch: 5, train_loss: 1.0174, test_loss: 1.0287, test_f1: 0.3575
 epoch: 6, train_loss: 0.9940, test_loss: 0.9983, test_f1: 0.3651
 epoch: 7, train_loss: 0.9732, test_loss: 0.9945, test_f1: 0.4180
 epoch: 8, train_loss: 0.9540, test_loss: 0.9799, test_f1: 0.4565
 epoch: 9, train_loss: 0.9386, test_loss: 0.9709, test_f1: 0.4919
 epoch: 10, train_loss: 0.9247, test_loss: 0.9634, test_f1: 0.5100
 epoch: 11, train_loss: 0.9112, test_loss: 0.9799, test_f1: 0.5039
 epoch: 12, train_loss: 0.8843, test_loss: 0.9226, test_f1: 0.5346
 epoch: 13, train_loss: 0.8733, test_loss: 0.9488, test_f1: 0.5136
 epoch: 14, train_loss: 0.8596, test_loss: 0.9269, test_f1: 0.5168
 epoch: 15, train_loss: 0.8477, test_loss: 0.9091, test_f1: 0.5275
 epoch: 16, train_loss: 0.8300, test_loss: 0.9040, test_f1: 0.5258
 epoch: 17, train_loss: 0.8223, test_loss: 0.9005, test_f1: 0.5447
 epoch: 18, train_loss: 0.7980, test_loss: 0.8838, test_f1: 0.5433
 epoch: 19, train_loss: 0.7842, test_loss: 0.8853, test_f1: 0.5548
 epoch: 20, train_loss: 0.7936, test_loss: 0.8889, test_f1: 0.5475
 epoch: 21, train_loss: 0.7742, test_loss: 0.8877, test_f1: 0.5621
 epoch: 22, train_loss: 0.7580, test_loss: 0.8841, test_f1: 0.5868
 epoch: 23, train_loss: 0.7432, test_loss: 0.8870, test_f1: 0.5661
 epoch: 24, train_loss: 0.7391, test_loss: 0.9040, test_f1: 0.5839
 epoch: 25, train_loss: 0.7236, test_loss: 0.9201, test_f1: 0.5628
 epoch: 26, train_loss: 0.7181, test_loss: 0.9031, test_f1: 0.5619
 epoch: 27, train_loss: 0.7183, test_loss: 0.9123, test_f1: 0.5760
 epoch: 28, train_loss: 0.6919, test_loss: 0.9161, test_f1: 0.5688
 epoch: 29, train_loss: 0.6913, test_loss: 0.9184, test_f1: 0.5799
 epoch: 30, train_loss: 0.6793, test_loss: 0.9633, test_f1: 0.5542
 epoch: 31, train_loss: 0.6734, test_loss: 0.9204, test_f1: 0.5892
 epoch: 32, train_loss: 0.6744, test_loss: 0.9042, test_f1: 0.5837
 epoch: 33, train_loss: 0.6585, test_loss: 0.9240, test_f1: 0.5722
 epoch: 34, train_loss: 0.6511, test_loss: 0.9021, test_f1: 0.5976
 epoch: 35, train_loss: 0.6416, test_loss: 0.8958, test_f1: 0.6132
 epoch: 36, train_loss: 0.6208, test_loss: 0.9251, test_f1: 0.6154
 epoch: 37, train_loss: 0.6279, test_loss: 0.9338, test_f1: 0.5966
 epoch: 38, train_loss: 0.6244, test_loss: 0.9284, test_f1: 0.5976
 epoch: 39, train_loss: 0.6254, test_loss: 0.8897, test_f1: 0.6196
 epoch: 40, train_loss: 0.6010, test_loss: 0.9256, test_f1: 0.5994
 epoch: 41, train_loss: 0.6120, test_loss: 0.9362, test_f1: 0.5871
 epoch: 42, train_loss: 0.5891, test_loss: 0.9601, test_f1: 0.5863
 epoch: 43, train_loss: 0.5857, test_loss: 0.9164, test_f1: 0.5897
 epoch: 44, train_loss: 0.5732, test_loss: 0.9436, test_f1: 0.6180
 epoch: 45, train_loss: 0.5786, test_loss: 0.9713, test_f1: 0.5813
 epoch: 46, train_loss: 0.5593, test_loss: 1.0125, test_f1: 0.5946
 epoch: 47, train_loss: 0.5740, test_loss: 0.9887, test_f1: 0.6032
