STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2624, test_loss: 1.2717, test_f1: 0.2422
 epoch: 1, train_loss: 1.1762, test_loss: 1.2853, test_f1: 0.2850
 epoch: 2, train_loss: 1.0863, test_loss: 1.1697, test_f1: 0.4007
 epoch: 3, train_loss: 1.0281, test_loss: 1.1332, test_f1: 0.4322
 epoch: 4, train_loss: 0.9943, test_loss: 1.0650, test_f1: 0.3880
 epoch: 5, train_loss: 0.9801, test_loss: 1.0554, test_f1: 0.4197
 epoch: 6, train_loss: 0.9329, test_loss: 1.7193, test_f1: 0.3655
 epoch: 7, train_loss: 0.9550, test_loss: 0.9882, test_f1: 0.4366
 epoch: 8, train_loss: 0.9274, test_loss: 1.0796, test_f1: 0.5212
 epoch: 9, train_loss: 0.9006, test_loss: 1.0375, test_f1: 0.5627
 epoch: 10, train_loss: 0.8875, test_loss: 1.1544, test_f1: 0.4561
 epoch: 11, train_loss: 0.8889, test_loss: 1.0275, test_f1: 0.5558
 epoch: 12, train_loss: 0.8545, test_loss: 0.9493, test_f1: 0.5663
 epoch: 13, train_loss: 0.8204, test_loss: 1.1906, test_f1: 0.5594
 epoch: 14, train_loss: 0.8501, test_loss: 0.9458, test_f1: 0.5238
 epoch: 15, train_loss: 0.8218, test_loss: 1.0045, test_f1: 0.5171
 epoch: 16, train_loss: 0.8030, test_loss: 1.0346, test_f1: 0.5878
 epoch: 17, train_loss: 0.8062, test_loss: 0.9054, test_f1: 0.6109
 epoch: 18, train_loss: 0.8064, test_loss: 0.9701, test_f1: 0.4639
 epoch: 19, train_loss: 0.7734, test_loss: 0.9683, test_f1: 0.4662
 epoch: 20, train_loss: 0.7761, test_loss: 0.9501, test_f1: 0.5795
 epoch: 21, train_loss: 0.7663, test_loss: 1.0567, test_f1: 0.5670
 epoch: 22, train_loss: 0.7922, test_loss: 0.9456, test_f1: 0.5691
 epoch: 23, train_loss: 0.7919, test_loss: 1.1056, test_f1: 0.5020
 epoch: 24, train_loss: 0.8076, test_loss: 1.4297, test_f1: 0.5179
 epoch: 25, train_loss: 0.7854, test_loss: 0.9555, test_f1: 0.6088
 epoch: 26, train_loss: 0.8145, test_loss: 0.9124, test_f1: 0.5556
 epoch: 27, train_loss: 0.7886, test_loss: 0.9269, test_f1: 0.5744
 epoch: 28, train_loss: 0.7657, test_loss: 0.9521, test_f1: 0.5759
 epoch: 29, train_loss: 0.7491, test_loss: 1.0107, test_f1: 0.6190
 epoch: 30, train_loss: 0.7402, test_loss: 1.1422, test_f1: 0.6025
 epoch: 31, train_loss: 0.7397, test_loss: 0.9843, test_f1: 0.5451
 epoch: 32, train_loss: 0.7424, test_loss: 0.9841, test_f1: 0.6009
 epoch: 33, train_loss: 0.7371, test_loss: 1.0948, test_f1: 0.5519
 epoch: 34, train_loss: 0.7335, test_loss: 1.1292, test_f1: 0.5095
 epoch: 35, train_loss: 0.7508, test_loss: 1.1050, test_f1: 0.6109
 epoch: 36, train_loss: 0.7395, test_loss: 1.3235, test_f1: 0.4670
 epoch: 37, train_loss: 0.7208, test_loss: 1.0711, test_f1: 0.5773
 epoch: 38, train_loss: 0.7042, test_loss: 1.1073, test_f1: 0.6305
 epoch: 39, train_loss: 0.7186, test_loss: 1.0244, test_f1: 0.4800
 epoch: 40, train_loss: 0.7215, test_loss: 1.0362, test_f1: 0.5234
 epoch: 41, train_loss: 0.7292, test_loss: 1.1302, test_f1: 0.6341
 epoch: 42, train_loss: 0.7056, test_loss: 0.8757, test_f1: 0.5440
 epoch: 43, train_loss: 0.7455, test_loss: 1.0242, test_f1: 0.6166
 epoch: 44, train_loss: 0.7292, test_loss: 1.2051, test_f1: 0.4979
 epoch: 45, train_loss: 0.7151, test_loss: 0.9277, test_f1: 0.5010
 epoch: 46, train_loss: 0.7054, test_loss: 1.0279, test_f1: 0.5842
 epoch: 47, train_loss: 0.6933, test_loss: 1.0329, test_f1: 0.5824
 epoch: 48, train_loss: 0.6899, test_loss: 1.2001, test_f1: 0.5398
 epoch: 49, train_loss: 0.6972, test_loss: 1.3051, test_f1: 0.5813
 epoch: 50, train_loss: 0.6860, test_loss: 1.0652, test_f1: 0.5613
 epoch: 51, train_loss: 0.6590, test_loss: 1.0294, test_f1: 0.6513
 epoch: 52, train_loss: 0.6462, test_loss: 1.1738, test_f1: 0.5893
 epoch: 53, train_loss: 0.6441, test_loss: 1.0616, test_f1: 0.6289
 epoch: 54, train_loss: 0.6272, test_loss: 1.1053, test_f1: 0.5768
 epoch: 55, train_loss: 0.6246, test_loss: 1.2706, test_f1: 0.6310
 epoch: 56, train_loss: 0.6355, test_loss: 1.1415, test_f1: 0.6079
 epoch: 57, train_loss: 0.6172, test_loss: 1.2193, test_f1: 0.5783
 epoch: 58, train_loss: 0.6130, test_loss: 1.0785, test_f1: 0.6504
 epoch: 59, train_loss: 0.6249, test_loss: 1.0366, test_f1: 0.6634
 epoch: 60, train_loss: 0.6073, test_loss: 0.9420, test_f1: 0.6634
 epoch: 61, train_loss: 0.6097, test_loss: 1.0125, test_f1: 0.6614
 epoch: 62, train_loss: 0.6192, test_loss: 1.0277, test_f1: 0.6486
 epoch: 63, train_loss: 0.6239, test_loss: 1.3913, test_f1: 0.5275
 epoch: 64, train_loss: 0.6232, test_loss: 1.2386, test_f1: 0.6517
 epoch: 65, train_loss: 0.5824, test_loss: 1.1367, test_f1: 0.6188
 epoch: 66, train_loss: 0.6085, test_loss: 1.1050, test_f1: 0.6403
 epoch: 67, train_loss: 0.5905, test_loss: 1.1361, test_f1: 0.6369
 epoch: 68, train_loss: 0.5873, test_loss: 0.9198, test_f1: 0.6272
 epoch: 69, train_loss: 0.6014, test_loss: 1.3796, test_f1: 0.5682
 epoch: 70, train_loss: 0.5822, test_loss: 1.1101, test_f1: 0.6669
 epoch: 71, train_loss: 0.5769, test_loss: 1.2044, test_f1: 0.6298
 epoch: 72, train_loss: 0.5594, test_loss: 1.1608, test_f1: 0.6082
 epoch: 73, train_loss: 0.5772, test_loss: 1.0036, test_f1: 0.6338
 epoch: 74, train_loss: 0.5606, test_loss: 1.1526, test_f1: 0.6217
 epoch: 75, train_loss: 0.5635, test_loss: 1.1366, test_f1: 0.6573
 epoch: 76, train_loss: 0.5703, test_loss: 1.0970, test_f1: 0.6870
 epoch: 77, train_loss: 0.5900, test_loss: 1.0625, test_f1: 0.6497
 epoch: 78, train_loss: 0.5840, test_loss: 1.1244, test_f1: 0.6463
 epoch: 79, train_loss: 0.5833, test_loss: 1.2438, test_f1: 0.6203
 epoch: 80, train_loss: 0.5689, test_loss: 1.0185, test_f1: 0.6734
 epoch: 81, train_loss: 0.5404, test_loss: 1.3604, test_f1: 0.6292
 epoch: 82, train_loss: 0.5486, test_loss: 1.3230, test_f1: 0.6063
