Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4506, test_loss: 1.4801, test_f1: 0.4792
 epoch: 1, train_loss: 0.9381, test_loss: 1.2991, test_f1: 0.4792
 epoch: 2, train_loss: 0.8166, test_loss: 1.2417, test_f1: 0.5399
 epoch: 3, train_loss: 0.6739, test_loss: 1.0316, test_f1: 0.5216
 epoch: 4, train_loss: 0.6330, test_loss: 0.8942, test_f1: 0.5524
 epoch: 5, train_loss: 0.5970, test_loss: 0.8528, test_f1: 0.5232
 epoch: 6, train_loss: 0.5943, test_loss: 0.8069, test_f1: 0.5594
 epoch: 7, train_loss: 0.5908, test_loss: 0.8182, test_f1: 0.6069
 epoch: 8, train_loss: 0.5759, test_loss: 0.7475, test_f1: 0.6476
 epoch: 9, train_loss: 0.6063, test_loss: 0.7569, test_f1: 0.6209
 epoch: 10, train_loss: 0.5866, test_loss: 0.7119, test_f1: 0.6953
 epoch: 11, train_loss: 0.5719, test_loss: 0.6680, test_f1: 0.6964
 epoch: 12, train_loss: 0.5667, test_loss: 0.6544, test_f1: 0.6964
 epoch: 13, train_loss: 0.5578, test_loss: 0.6622, test_f1: 0.7205
 epoch: 14, train_loss: 0.5295, test_loss: 0.7279, test_f1: 0.6723
 epoch: 15, train_loss: 0.5128, test_loss: 0.7224, test_f1: 0.6997
 epoch: 16, train_loss: 0.5330, test_loss: 0.6737, test_f1: 0.6948
 epoch: 17, train_loss: 0.5269, test_loss: 0.6982, test_f1: 0.7054
 epoch: 18, train_loss: 0.5266, test_loss: 0.6585, test_f1: 0.6927
