Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4105, test_loss: 1.4938, test_f1: 0.4792
 epoch: 1, train_loss: 0.8964, test_loss: 1.2809, test_f1: 0.4792
 epoch: 2, train_loss: 0.7744, test_loss: 1.0841, test_f1: 0.4792
 epoch: 3, train_loss: 0.6680, test_loss: 0.9402, test_f1: 0.4792
 epoch: 4, train_loss: 0.6191, test_loss: 0.8836, test_f1: 0.5011
 epoch: 5, train_loss: 0.5852, test_loss: 0.8281, test_f1: 0.5216
 epoch: 6, train_loss: 0.6277, test_loss: 0.6889, test_f1: 0.6629
 epoch: 7, train_loss: 0.5739, test_loss: 0.7124, test_f1: 0.6749
 epoch: 8, train_loss: 0.5749, test_loss: 0.6585, test_f1: 0.6742
 epoch: 9, train_loss: 0.5452, test_loss: 0.6337, test_f1: 0.6960
 epoch: 10, train_loss: 0.5652, test_loss: 0.6421, test_f1: 0.6742
 epoch: 11, train_loss: 0.5645, test_loss: 0.6581, test_f1: 0.7083
 epoch: 12, train_loss: 0.5660, test_loss: 0.6536, test_f1: 0.6960
 epoch: 13, train_loss: 0.5516, test_loss: 0.6479, test_f1: 0.7080
 epoch: 14, train_loss: 0.5298, test_loss: 0.6321, test_f1: 0.6853
 epoch: 15, train_loss: 0.5328, test_loss: 0.6585, test_f1: 0.6742
 epoch: 16, train_loss: 0.5378, test_loss: 0.6841, test_f1: 0.7168
 epoch: 17, train_loss: 0.4787, test_loss: 0.6762, test_f1: 0.6962
 epoch: 18, train_loss: 0.5279, test_loss: 0.6796, test_f1: 0.7230
 epoch: 19, train_loss: 0.4886, test_loss: 0.6776, test_f1: 0.6728
 epoch: 20, train_loss: 0.5247, test_loss: 0.6670, test_f1: 0.7122
 epoch: 21, train_loss: 0.4792, test_loss: 0.6827, test_f1: 0.6998
 epoch: 22, train_loss: 0.4923, test_loss: 0.6716, test_f1: 0.7101
 epoch: 23, train_loss: 0.4644, test_loss: 0.6664, test_f1: 0.6895
 epoch: 24, train_loss: 0.4759, test_loss: 0.7160, test_f1: 0.6874
 epoch: 25, train_loss: 0.4596, test_loss: 0.7122, test_f1: 0.7168
 epoch: 26, train_loss: 0.4552, test_loss: 0.7212, test_f1: 0.6789
 epoch: 27, train_loss: 0.4521, test_loss: 0.6939, test_f1: 0.7270
 epoch: 28, train_loss: 0.4751, test_loss: 0.6592, test_f1: 0.7348
 epoch: 29, train_loss: 0.4573, test_loss: 0.6942, test_f1: 0.7196
 epoch: 30, train_loss: 0.4769, test_loss: 0.7296, test_f1: 0.7095
 epoch: 31, train_loss: 0.4665, test_loss: 0.7404, test_f1: 0.6944
 epoch: 32, train_loss: 0.4463, test_loss: 0.7168, test_f1: 0.6914
 epoch: 33, train_loss: 0.4304, test_loss: 0.7078, test_f1: 0.7038
 epoch: 34, train_loss: 0.4189, test_loss: 0.6858, test_f1: 0.7343
 epoch: 35, train_loss: 0.4066, test_loss: 0.7484, test_f1: 0.7486
 epoch: 36, train_loss: 0.4398, test_loss: 0.7341, test_f1: 0.7505
 epoch: 37, train_loss: 0.4265, test_loss: 0.8414, test_f1: 0.6821
 epoch: 38, train_loss: 0.4247, test_loss: 0.7795, test_f1: 0.7366
 epoch: 39, train_loss: 0.4534, test_loss: 0.7379, test_f1: 0.7278
 epoch: 40, train_loss: 0.3825, test_loss: 0.7524, test_f1: 0.7339
 epoch: 41, train_loss: 0.3808, test_loss: 0.8125, test_f1: 0.7345
 epoch: 42, train_loss: 0.3745, test_loss: 0.8647, test_f1: 0.7326
 epoch: 43, train_loss: 0.3969, test_loss: 0.8219, test_f1: 0.7534
 epoch: 44, train_loss: 0.3868, test_loss: 0.8970, test_f1: 0.7219
 epoch: 45, train_loss: 0.3797, test_loss: 0.8183, test_f1: 0.7345
 epoch: 46, train_loss: 0.3807, test_loss: 0.8600, test_f1: 0.7370
 epoch: 47, train_loss: 0.3895, test_loss: 0.8126, test_f1: 0.7544
 epoch: 48, train_loss: 0.3703, test_loss: 0.8229, test_f1: 0.7438
 epoch: 49, train_loss: 0.3683, test_loss: 0.8206, test_f1: 0.7694
 epoch: 50, train_loss: 0.3326, test_loss: 0.9080, test_f1: 0.7605
 epoch: 51, train_loss: 0.3754, test_loss: 0.8734, test_f1: 0.7673
 epoch: 52, train_loss: 0.3496, test_loss: 0.8850, test_f1: 0.7412
 epoch: 53, train_loss: 0.3109, test_loss: 0.9172, test_f1: 0.7306
 epoch: 54, train_loss: 0.2985, test_loss: 0.8922, test_f1: 0.7352
 epoch: 55, train_loss: 0.3016, test_loss: 0.9260, test_f1: 0.7403
 epoch: 56, train_loss: 0.2949, test_loss: 0.9205, test_f1: 0.7425
 epoch: 57, train_loss: 0.3006, test_loss: 0.9710, test_f1: 0.7369
 epoch: 58, train_loss: 0.2974, test_loss: 0.8965, test_f1: 0.7494
 epoch: 59, train_loss: 0.2667, test_loss: 0.8855, test_f1: 0.7688
 epoch: 60, train_loss: 0.2777, test_loss: 0.9571, test_f1: 0.7639
 epoch: 61, train_loss: 0.2668, test_loss: 0.9654, test_f1: 0.7825
 epoch: 62, train_loss: 0.2541, test_loss: 0.9496, test_f1: 0.7700
 epoch: 63, train_loss: 0.2354, test_loss: 0.9964, test_f1: 0.7421
 epoch: 64, train_loss: 0.2412, test_loss: 1.0387, test_f1: 0.7567
 epoch: 65, train_loss: 0.2475, test_loss: 0.9899, test_f1: 0.7425
 epoch: 66, train_loss: 0.2621, test_loss: 1.0306, test_f1: 0.7544
 epoch: 67, train_loss: 0.2856, test_loss: 1.0048, test_f1: 0.7403
 epoch: 68, train_loss: 0.2404, test_loss: 1.0725, test_f1: 0.7357
 epoch: 69, train_loss: 0.2443, test_loss: 1.0416, test_f1: 0.7427
 epoch: 70, train_loss: 0.2258, test_loss: 0.9951, test_f1: 0.7525
 epoch: 71, train_loss: 0.2142, test_loss: 1.1248, test_f1: 0.7326
 epoch: 72, train_loss: 0.2081, test_loss: 1.1533, test_f1: 0.7255
 epoch: 73, train_loss: 0.2223, test_loss: 1.1020, test_f1: 0.7376
 epoch: 74, train_loss: 0.2677, test_loss: 1.0138, test_f1: 0.7327
 epoch: 75, train_loss: 0.2005, test_loss: 1.0393, test_f1: 0.7161
 epoch: 76, train_loss: 0.2105, test_loss: 1.1616, test_f1: 0.7326
 epoch: 77, train_loss: 0.2252, test_loss: 1.1181, test_f1: 0.7531
 epoch: 78, train_loss: 0.2008, test_loss: 1.1581, test_f1: 0.7598
 epoch: 79, train_loss: 0.2162, test_loss: 1.1025, test_f1: 0.7511
 epoch: 80, train_loss: 0.2387, test_loss: 1.0198, test_f1: 0.7669
 epoch: 81, train_loss: 0.2409, test_loss: 1.0091, test_f1: 0.7585
 epoch: 82, train_loss: 0.2110, test_loss: 0.9450, test_f1: 0.7763
 epoch: 83, train_loss: 0.2112, test_loss: 1.0246, test_f1: 0.7546
 epoch: 84, train_loss: 0.2266, test_loss: 1.0676, test_f1: 0.7312
 epoch: 85, train_loss: 0.2654, test_loss: 1.2594, test_f1: 0.7023
 epoch: 86, train_loss: 0.2264, test_loss: 1.2921, test_f1: 0.7319
 epoch: 87, train_loss: 0.1823, test_loss: 1.1460, test_f1: 0.7181
 epoch: 88, train_loss: 0.2394, test_loss: 1.0557, test_f1: 0.7490
 epoch: 89, train_loss: 0.2162, test_loss: 1.2037, test_f1: 0.7336
 epoch: 90, train_loss: 0.2256, test_loss: 1.0919, test_f1: 0.7426
 epoch: 91, train_loss: 0.1832, test_loss: 1.0269, test_f1: 0.7114
 epoch: 92, train_loss: 0.2007, test_loss: 0.9965, test_f1: 0.7264
 epoch: 93, train_loss: 0.1643, test_loss: 1.0415, test_f1: 0.7556
 epoch: 94, train_loss: 0.1520, test_loss: 1.1714, test_f1: 0.7849
 epoch: 95, train_loss: 0.1453, test_loss: 1.1222, test_f1: 0.7656
 epoch: 96, train_loss: 0.1764, test_loss: 1.0920, test_f1: 0.7739
 epoch: 97, train_loss: 0.1626, test_loss: 1.2028, test_f1: 0.7711
 epoch: 98, train_loss: 0.1624, test_loss: 1.1435, test_f1: 0.7616
 epoch: 99, train_loss: 0.1674, test_loss: 1.2210, test_f1: 0.7518
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9334, test_loss: 1.2540, test_f1: 0.6612
 epoch: 1, train_loss: 0.6725, test_loss: 1.0919, test_f1: 0.5268
 epoch: 2, train_loss: 0.6302, test_loss: 0.9946, test_f1: 0.6250
 epoch: 3, train_loss: 0.6316, test_loss: 0.9023, test_f1: 0.6633
 epoch: 4, train_loss: 0.5987, test_loss: 0.7977, test_f1: 0.6981
 epoch: 5, train_loss: 0.5862, test_loss: 0.7648, test_f1: 0.6838
 epoch: 6, train_loss: 0.5560, test_loss: 0.7148, test_f1: 0.6838
 epoch: 7, train_loss: 0.5612, test_loss: 0.6769, test_f1: 0.7088
 epoch: 8, train_loss: 0.5490, test_loss: 0.6507, test_f1: 0.7088
 epoch: 9, train_loss: 0.5284, test_loss: 0.6771, test_f1: 0.7083
 epoch: 10, train_loss: 0.5277, test_loss: 0.6500, test_f1: 0.7109
 epoch: 11, train_loss: 0.5349, test_loss: 0.6582, test_f1: 0.6895
 epoch: 12, train_loss: 0.5336, test_loss: 0.6676, test_f1: 0.6773
 epoch: 13, train_loss: 0.5174, test_loss: 0.6467, test_f1: 0.6983
 epoch: 14, train_loss: 0.5103, test_loss: 0.6952, test_f1: 0.6975
 epoch: 15, train_loss: 0.4922, test_loss: 0.6586, test_f1: 0.7080
 epoch: 16, train_loss: 0.5043, test_loss: 0.6761, test_f1: 0.7159
 epoch: 17, train_loss: 0.4976, test_loss: 0.6661, test_f1: 0.7186
 epoch: 18, train_loss: 0.5082, test_loss: 0.6388, test_f1: 0.7198
 epoch: 19, train_loss: 0.4857, test_loss: 0.6817, test_f1: 0.7287
 epoch: 20, train_loss: 0.4810, test_loss: 0.6647, test_f1: 0.7198
 epoch: 21, train_loss: 0.4544, test_loss: 0.7051, test_f1: 0.7092
 epoch: 22, train_loss: 0.4409, test_loss: 0.7274, test_f1: 0.7157
 epoch: 23, train_loss: 0.4530, test_loss: 0.6914, test_f1: 0.7140
 epoch: 24, train_loss: 0.4575, test_loss: 0.6823, test_f1: 0.7557
 epoch: 25, train_loss: 0.4524, test_loss: 0.7140, test_f1: 0.7456
 epoch: 26, train_loss: 0.4385, test_loss: 0.7420, test_f1: 0.7345
 epoch: 27, train_loss: 0.4214, test_loss: 0.7073, test_f1: 0.7395
 epoch: 28, train_loss: 0.4129, test_loss: 0.7407, test_f1: 0.7231
 epoch: 29, train_loss: 0.4110, test_loss: 0.7434, test_f1: 0.7562
 epoch: 30, train_loss: 0.4504, test_loss: 0.7461, test_f1: 0.7502
 epoch: 31, train_loss: 0.4191, test_loss: 0.7576, test_f1: 0.7359
 epoch: 32, train_loss: 0.4132, test_loss: 0.6994, test_f1: 0.7416
 epoch: 33, train_loss: 0.4047, test_loss: 0.7872, test_f1: 0.7418
 epoch: 34, train_loss: 0.3858, test_loss: 0.8149, test_f1: 0.7429
