global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1220348143657988,1.1368462515215503,0.0,0.42817180044717285
1,1.0191410465680057,1.1392579631038873,0.0,0.4921703598995528
2,1.0160948502809697,1.021797477776277,0.0,0.4643441056933653
3,0.986054936207165,1.0046606976935204,0.0,0.4914734721799641
4,0.9670413319417236,1.0569684263098607,0.0,0.5158161922107691
5,0.9401329111154995,0.944295105359233,0.0,0.4961764258927094
6,0.9356166332742349,1.030048582288954,0.0,0.491128766550795
7,0.9362656929440684,1.0389254944262494,0.0,0.5037757462422652
8,0.907161234636666,0.9226178446560042,0.0,0.5225433710735143
9,0.8997105477632198,0.8624089953465383,0.0,0.5157815375870114
10,0.8699987530038221,0.9066788175145504,0.0,0.5301628263790572
11,0.8742834693129777,0.8619739507670662,0.0,0.5058069680078726
12,0.8649126576734032,0.8707941429553021,0.0,0.5343531729024865
13,0.8649140023461481,0.9666759116711627,0.0,0.5679472301463344
14,0.8584430108182949,0.826512405494708,0.0,0.5410736816102896
15,0.8262631993671694,0.8989622576016907,0.0,0.5963871891376471
16,0.8217922247749423,1.0194517331765898,0.0,0.5172477965761973
17,0.8289271817239501,0.8847093593426066,0.0,0.6170773718215188
18,0.8199332496167033,0.8413308653143844,0.0,0.5867793763598101
19,0.8181912885615502,0.8915487587029207,0.0,0.5527512071831782
20,0.8052964379373329,0.899407336052428,0.0,0.5369966643079612
21,0.8167486958720833,0.9131047720041118,0.0,0.5315221701984022
22,0.7991184861288773,0.8938337792741492,0.0,0.5825272247550978
23,0.7935779782880082,0.8866152864821414,0.0,0.5937141170854154
24,0.7915398680540603,0.8428518123942346,0.0,0.5495964726693481
25,0.7750216001469878,0.8995244576294089,0.0,0.6152978954523336
26,0.7985170512403109,0.8284483057387332,0.0,0.5714015426529696
27,0.7724093501992678,1.0077025884713968,0.0,0.5687085767964325
28,0.7669393604829647,0.8181467394456796,0.0,0.5978927338168029
29,0.7671342081002401,0.8747478613616727,0.0,0.5430231934554846
30,0.7811113828819344,0.8245169321695963,0.0,0.5747391145271098
31,0.784368964813612,0.8718065144604261,0.0,0.6221028502215237
32,0.774691892548047,0.8802457340502006,0.0,0.6370420254239861
33,0.7624488490695964,0.8937221261062802,0.0,0.6189060734593835
34,0.7476964137606436,0.948095823292473,0.0,0.6463919075679486
35,0.7700694401723873,0.9354302561874931,0.0,0.6196249731032399
36,0.7561989053036806,0.8927074357972923,0.0,0.5963078021153649
37,0.7412620723716592,0.8508375891556976,0.0,0.6070655593469048
38,0.7562425761091501,0.8373271612974487,0.0,0.6223297893614463
39,0.7401080903811291,1.049644989888437,0.0,0.5694068427717266
40,0.741471543547945,0.8663931388945162,0.0,0.6373568654248714
41,0.7287213516543594,0.805260444081985,0.0,0.5928304397346402
42,0.719275851675873,0.9301607862431952,0.0,0.6431247370777388
43,0.7307761320912349,0.891377124380558,0.0,0.6423816934944774
44,0.7334398922121478,0.9800586959712613,0.0,0.6163716326487946
45,0.7172254784982348,0.9040230521073578,0.0,0.6163274733474842
46,0.7396097405362894,0.9907874531216092,0.0,0.5950729274164782
47,0.7236002987191006,1.3992149238045335,0.0,0.6240349003763656
48,0.7185710567380016,1.0633287891992158,0.0,0.6050124000389772
49,0.7072371927253848,1.2797936942278634,0.0,0.6193824225195992
50,0.7235592642548783,1.0651834997443161,0.0,0.611875663391256
51,0.678831876697937,0.9876972338268379,0.0,0.6407895843442984
52,0.6577359867471199,1.0041400287168245,0.0,0.6392435624955292
53,0.6455331116730474,1.0648214135045984,0.0,0.6492711039102327
54,0.6395935318388251,1.0211226393426847,0.0,0.6446638575785753
55,0.6444867521675199,1.1453015201198857,0.0,0.6465516136863265
56,0.6490554871218737,1.1440221457334838,0.0,0.6076631237381825
57,0.6545658215185174,0.949718326541549,0.0,0.6427196289000723
