epoch,train_loss,val_loss,val_acc,val_f1
0,1.1210173836847983,1.1298224694903578,0.0,0.44417708383292975
1,1.0009445585247638,1.009715533425622,0.0,0.5105043050531853
2,0.9684863001392958,1.0342002298251394,0.0,0.4566831519367268
3,0.9406779953574383,1.0156004727591297,0.0,0.5132321579757054
4,0.9267342505058322,0.947905939521519,0.0,0.5393777263216996
5,0.9006693158979293,0.9241519481577771,0.0,0.49586151471377654
6,0.8854350421521153,1.0173006429739877,0.0,0.5166476310764486
7,0.8801218484009565,0.8899730091681154,0.0,0.5466398799514468
8,0.8744033619954118,0.989380843250464,0.0,0.4825785094422418
9,0.8801715854113527,0.9247815952797026,0.0,0.5282892975093411
10,0.8511867611645446,0.8836620039973698,0.0,0.5561492337733563
11,0.8335711910290421,0.8619557001912002,0.0,0.5672276875549946
12,0.8399093971284606,0.8520479314997969,0.0,0.5677261718275253
13,0.8359596674331056,0.9630863187442716,0.0,0.5030980451570438
14,0.8334764291423972,0.9861204934176542,0.0,0.5622389717233234
15,0.842070770973969,0.945228760405917,0.0,0.5604509587545938
16,0.8379161401435591,0.8292339349751213,0.0,0.5499730074021483
17,0.811169792153046,1.0111935516339385,0.0,0.5428491727099408
18,0.812055156095568,1.0180186470067811,0.0,0.5706470500806646
19,0.802322249890982,0.8671714284459469,0.0,0.6218285338521683
20,0.8022924991321403,0.8721720828514009,0.0,0.599139907498184
21,0.7969871998637362,1.01016917127244,0.0,0.5354044231347028
22,0.806329592551456,0.9041530888694962,0.0,0.552572212711611
23,0.7905695084241617,1.0682174432362226,0.0,0.5236606395354662
24,0.7880816881143357,0.8820043072351046,0.0,0.5659738187703388
25,0.7801115767482696,0.9060707768649919,0.0,0.5760839677203733
26,0.773077646422212,0.8352913225232569,0.0,0.5579909278299527
27,0.778206362524617,0.895933260590754,0.0,0.616070377393411
28,0.7710734461384452,0.8760975675379976,0.0,0.5703033455882037
29,0.7729757439225762,0.8754734970435465,0.0,0.5678176477247848
30,0.7639614627929535,1.1555782457897286,0.0,0.5301663646792859
31,0.7690195857707941,0.8118956849930135,0.0,0.546840489178524
32,0.7414015850503503,0.7881738017918652,0.0,0.6301801465747714
33,0.7666765152235391,0.9416291392441337,0.0,0.6021844865288516
34,0.7621435705465571,0.982367960837434,0.0,0.5752470242997018
35,0.7305602839215543,1.0203054058354515,0.0,0.5351339578827823
36,0.7556674818164382,1.0155148731619472,0.0,0.5865300614784195
37,0.737811283592162,0.8061593666707934,0.0,0.6326427698712469
38,0.7296817141714359,0.968722478717777,0.0,0.6174100751912911
39,0.729778203420119,0.8145391935434184,0.0,0.6160166317312648
40,0.7157162732626361,0.8191406980473944,0.0,0.6450840402757041
41,0.7150851665017577,0.800595525872341,0.0,0.6231354902978393
42,0.7233670784758343,0.7969651560411386,0.0,0.6046424976671627
43,0.7066887616106069,0.8550266283905534,0.0,0.6267578526164613
44,0.6908489217444576,0.8214707543663945,0.0,0.6400473800894683
45,0.7100853542051268,0.9497572355518387,0.0,0.6340653849327831
46,0.6986648949965659,0.9179707836033887,0.0,0.6499757857040445
47,0.7341542704310425,0.9605403600291439,0.0,0.591734547137879
