epoch,train_loss,val_loss,val_acc,val_f1
0,1.091234315373108,1.148299729006792,0.0,0.448274229748547
1,0.9794939587195313,1.0711239348066615,0.0,0.4763252204050122
2,0.9577516413525693,0.9319888085620059,0.0,0.5199966575848638
3,0.9441003672791171,0.9514774464546366,0.0,0.5539385852167857
4,0.926096912580236,0.9552482025561322,0.0,0.4958987130019662
5,0.915788247653646,0.9965679515901751,0.0,0.49769816919315024
6,0.9123251685739703,0.9012705214480137,0.0,0.49683962121084396
7,0.9086086041073641,0.8778247269614651,0.0,0.5121223775470637
8,0.8992802519822403,0.9303692362269047,0.0,0.505417407247072
9,0.8760349185966655,0.8471291589398756,0.0,0.5158235242336539
10,0.890539153061803,0.8588049609046737,0.0,0.5198735489646321
11,0.8652868966429069,0.9369248938053212,0.0,0.5261767089597167
12,0.8667675890635748,0.8648855004186607,0.0,0.5454651993787483
13,0.8800397213755732,0.8296518697806284,0.0,0.542760485136583
14,0.8648211146218513,0.8538178157580941,0.0,0.6028554241589414
15,0.8275691690975658,0.8930131853613166,0.0,0.5831627134351735
16,0.8404324330795743,0.8270318096692962,0.0,0.5805483897018283
17,0.8464186666988803,0.8804558817094663,0.0,0.5753300105327394
18,0.8225282760668899,0.8345333363147492,0.0,0.5717909623104732
19,0.8210162714065092,0.8003596143519625,0.0,0.5560718191854804
20,0.8127962116648335,0.830891316100497,0.0,0.5643162291331932
21,0.8090159007007316,0.8706693051836452,0.0,0.5506440143218259
22,0.7909909329299112,0.8356251243158435,0.0,0.5784611455222554
23,0.810018236363048,0.9107211306867307,0.0,0.5407102688536521
24,0.7951217165751829,0.8569065346503653,0.0,0.5987539797884269
25,0.7964370564974849,0.8474090127516581,0.0,0.6027498225717624
26,0.7929341190647985,0.8768561016019636,0.0,0.5376886847245579
27,0.7892280683348593,0.887183420483384,0.0,0.5935938464810786
28,0.789736634228188,0.866786574641018,0.0,0.6039627998277347
29,0.7932707517250258,0.9480123023896635,0.0,0.5299266363394514
30,0.785683093444895,0.8584770209400366,0.0,0.6004116173759095
31,0.7656734621276877,0.8895655050345347,0.0,0.6244019566186625
32,0.7785990400854425,0.8321201885845644,0.0,0.592938771300612
33,0.7721971170395663,0.8102047595571964,0.0,0.6164451919559457
34,0.7602344472934986,0.9470234368146171,0.0,0.5886767885435751
35,0.7651938844289988,0.7747713262589547,0.0,0.6415327998587604
36,0.7512692591325161,0.8434491326622929,0.0,0.5595029140603677
37,0.7560668841481812,0.8106578134757689,0.0,0.5545011753526028
38,0.751982099759304,0.8298950037494055,0.0,0.6062278463635757
39,0.7473959171617882,0.8320933470489286,0.0,0.6458484165183215
40,0.7390923706114192,0.8729434678458716,0.0,0.666530990043806
41,0.7341898527622491,0.8642889590973549,0.0,0.5946119818984523
42,0.7637880899518845,0.8128104570627777,0.0,0.6126374134052672
43,0.7444829854354087,0.8741236792670356,0.0,0.5883652092381959
44,0.7447861234514549,0.7561843141596368,0.0,0.5748795623219971
45,0.7549471612590427,0.7576770771197957,0.0,0.6496131634502214
46,0.7178599035860516,0.8002370412749883,0.0,0.6324123901273733
47,0.741133534486137,0.8027877818889934,0.0,0.611944845623241
48,0.7152562638291353,0.7626549245054276,0.0,0.6500719620266584
49,0.7161834335112719,0.8938582704422322,0.0,0.6295124961709032
50,0.699569018688545,0.8553096690076463,0.0,0.6272461994508485
51,0.6975869204704517,0.7192209279847201,0.0,0.6255435828914077
52,0.6719979056486459,0.8551393682511422,0.0,0.6485437883590349
53,0.6671060460078844,0.8074510362413194,0.0,0.6488519100463161
54,0.6513254205251826,0.8411946116327957,0.0,0.6393764695814875
55,0.651140205407156,0.8329437077749987,0.0,0.6662543593362099
