STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3589, test_loss: 1.3622, test_f1: 0.2274
 epoch: 1, train_loss: 1.3520, test_loss: 1.3573, test_f1: 0.2274
 epoch: 2, train_loss: 1.3468, test_loss: 1.3511, test_f1: 0.2274
 epoch: 3, train_loss: 1.3425, test_loss: 1.3464, test_f1: 0.2274
 epoch: 4, train_loss: 1.3387, test_loss: 1.3420, test_f1: 0.2274
 epoch: 5, train_loss: 1.3325, test_loss: 1.3372, test_f1: 0.2274
 epoch: 6, train_loss: 1.3275, test_loss: 1.3322, test_f1: 0.2274
 epoch: 7, train_loss: 1.3217, test_loss: 1.3271, test_f1: 0.2274
 epoch: 8, train_loss: 1.3160, test_loss: 1.3200, test_f1: 0.2274
 epoch: 9, train_loss: 1.3089, test_loss: 1.3159, test_f1: 0.2274
 epoch: 10, train_loss: 1.3041, test_loss: 1.3105, test_f1: 0.2274
 epoch: 11, train_loss: 1.2967, test_loss: 1.3041, test_f1: 0.2274
 epoch: 12, train_loss: 1.2914, test_loss: 1.2980, test_f1: 0.2274
 epoch: 13, train_loss: 1.2869, test_loss: 1.2917, test_f1: 0.2274
 epoch: 14, train_loss: 1.2789, test_loss: 1.2853, test_f1: 0.2274
 epoch: 15, train_loss: 1.2743, test_loss: 1.2789, test_f1: 0.2274
