STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L4_H16_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3662, test_loss: 1.2716, test_f1: 0.2962
 epoch: 1, train_loss: 1.2463, test_loss: 1.1903, test_f1: 0.2605
 epoch: 2, train_loss: 1.1813, test_loss: 1.1299, test_f1: 0.3314
 epoch: 3, train_loss: 1.1298, test_loss: 1.0792, test_f1: 0.3393
 epoch: 4, train_loss: 1.0851, test_loss: 1.0749, test_f1: 0.3331
 epoch: 5, train_loss: 1.0532, test_loss: 1.0432, test_f1: 0.3986
 epoch: 6, train_loss: 1.0231, test_loss: 1.0093, test_f1: 0.4184
 epoch: 7, train_loss: 1.0216, test_loss: 0.9893, test_f1: 0.4292
 epoch: 8, train_loss: 0.9971, test_loss: 1.0588, test_f1: 0.4319
 epoch: 9, train_loss: 0.9855, test_loss: 1.0263, test_f1: 0.4658
 epoch: 10, train_loss: 0.9740, test_loss: 0.9905, test_f1: 0.4481
 epoch: 11, train_loss: 0.9586, test_loss: 0.9975, test_f1: 0.4777
 epoch: 12, train_loss: 0.9608, test_loss: 1.0926, test_f1: 0.4597
 epoch: 13, train_loss: 0.9508, test_loss: 0.9871, test_f1: 0.4580
 epoch: 14, train_loss: 0.9440, test_loss: 0.9893, test_f1: 0.4846
 epoch: 15, train_loss: 0.9199, test_loss: 0.9680, test_f1: 0.4837
 epoch: 16, train_loss: 0.9197, test_loss: 0.9680, test_f1: 0.4602
 epoch: 17, train_loss: 0.9164, test_loss: 0.9820, test_f1: 0.4964
 epoch: 18, train_loss: 0.9088, test_loss: 0.9894, test_f1: 0.4874
 epoch: 19, train_loss: 0.9007, test_loss: 1.0058, test_f1: 0.4899
 epoch: 20, train_loss: 0.8878, test_loss: 0.9853, test_f1: 0.4999
 epoch: 21, train_loss: 0.8921, test_loss: 1.0326, test_f1: 0.4912
 epoch: 22, train_loss: 0.8826, test_loss: 0.9636, test_f1: 0.5249
 epoch: 23, train_loss: 0.8698, test_loss: 0.9953, test_f1: 0.4876
 epoch: 24, train_loss: 0.8764, test_loss: 0.9769, test_f1: 0.5037
 epoch: 25, train_loss: 0.8642, test_loss: 0.9572, test_f1: 0.5116
 epoch: 26, train_loss: 0.8544, test_loss: 0.9793, test_f1: 0.5030
 epoch: 27, train_loss: 0.8498, test_loss: 0.9817, test_f1: 0.4936
 epoch: 28, train_loss: 0.8403, test_loss: 0.9504, test_f1: 0.5188
 epoch: 29, train_loss: 0.8518, test_loss: 0.9736, test_f1: 0.5156
 epoch: 30, train_loss: 0.8330, test_loss: 0.9816, test_f1: 0.5057
 epoch: 31, train_loss: 0.8262, test_loss: 1.0121, test_f1: 0.5002
 epoch: 32, train_loss: 0.8254, test_loss: 0.9699, test_f1: 0.5120
 epoch: 33, train_loss: 0.8296, test_loss: 0.9389, test_f1: 0.5030
 epoch: 34, train_loss: 0.8229, test_loss: 0.9641, test_f1: 0.5198
 epoch: 35, train_loss: 0.8105, test_loss: 0.9573, test_f1: 0.5089
 epoch: 36, train_loss: 0.8227, test_loss: 1.0341, test_f1: 0.5102
 epoch: 37, train_loss: 0.8213, test_loss: 0.9349, test_f1: 0.5262
 epoch: 38, train_loss: 0.8008, test_loss: 0.9644, test_f1: 0.4977
 epoch: 39, train_loss: 0.7978, test_loss: 0.9750, test_f1: 0.5002
 epoch: 40, train_loss: 0.7929, test_loss: 0.9917, test_f1: 0.5426
 epoch: 41, train_loss: 0.8014, test_loss: 0.9521, test_f1: 0.5513
 epoch: 42, train_loss: 0.7845, test_loss: 0.9652, test_f1: 0.5108
 epoch: 43, train_loss: 0.7886, test_loss: 0.9746, test_f1: 0.5200
 epoch: 44, train_loss: 0.7953, test_loss: 1.2007, test_f1: 0.4806
 epoch: 45, train_loss: 0.8084, test_loss: 0.9780, test_f1: 0.5406
 epoch: 46, train_loss: 0.7893, test_loss: 0.9569, test_f1: 0.5243
 epoch: 47, train_loss: 0.7925, test_loss: 0.9648, test_f1: 0.5248
 epoch: 48, train_loss: 0.7966, test_loss: 0.9910, test_f1: 0.5067
 epoch: 49, train_loss: 0.7720, test_loss: 1.0165, test_f1: 0.4937
 epoch: 50, train_loss: 0.7748, test_loss: 0.9974, test_f1: 0.5033
 epoch: 51, train_loss: 0.7479, test_loss: 0.9850, test_f1: 0.5159
 epoch: 52, train_loss: 0.7674, test_loss: 0.9876, test_f1: 0.5071
 epoch: 53, train_loss: 0.7552, test_loss: 0.9943, test_f1: 0.5126
 epoch: 54, train_loss: 0.7516, test_loss: 0.9805, test_f1: 0.5158
 epoch: 55, train_loss: 0.7456, test_loss: 0.9842, test_f1: 0.5300
 epoch: 56, train_loss: 0.7502, test_loss: 0.9767, test_f1: 0.5117
 epoch: 57, train_loss: 0.7488, test_loss: 0.9972, test_f1: 0.5155
 epoch: 58, train_loss: 0.7516, test_loss: 1.0119, test_f1: 0.5091
 epoch: 59, train_loss: 0.7349, test_loss: 0.9815, test_f1: 0.5087
 epoch: 60, train_loss: 0.7338, test_loss: 0.9858, test_f1: 0.5034
 epoch: 61, train_loss: 0.7346, test_loss: 1.0003, test_f1: 0.5174
 epoch: 62, train_loss: 0.7265, test_loss: 1.0005, test_f1: 0.5177
 epoch: 63, train_loss: 0.7319, test_loss: 0.9990, test_f1: 0.5100
 epoch: 64, train_loss: 0.7313, test_loss: 0.9835, test_f1: 0.5229
 epoch: 65, train_loss: 0.7302, test_loss: 1.0171, test_f1: 0.5215
 epoch: 66, train_loss: 0.7377, test_loss: 0.9967, test_f1: 0.5150
 epoch: 67, train_loss: 0.7327, test_loss: 1.0171, test_f1: 0.5037
 epoch: 68, train_loss: 0.7289, test_loss: 1.0302, test_f1: 0.5057
 epoch: 69, train_loss: 0.7366, test_loss: 1.0400, test_f1: 0.5016
 epoch: 70, train_loss: 0.7328, test_loss: 0.9982, test_f1: 0.5137
 epoch: 71, train_loss: 0.7243, test_loss: 0.9958, test_f1: 0.5222
 epoch: 72, train_loss: 0.7330, test_loss: 0.9927, test_f1: 0.5152
 epoch: 73, train_loss: 0.7280, test_loss: 0.9884, test_f1: 0.5225
 epoch: 74, train_loss: 0.7351, test_loss: 1.0467, test_f1: 0.4965
 epoch: 75, train_loss: 0.7178, test_loss: 1.0137, test_f1: 0.5039
 epoch: 76, train_loss: 0.7386, test_loss: 0.9838, test_f1: 0.5430
 epoch: 77, train_loss: 0.7116, test_loss: 1.0039, test_f1: 0.5259
