global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2568994007933254,1.365587378917724,0.0,0.3286632855862426
1,1.183971933054086,1.2217750101114377,0.0,0.42391451068616426
2,1.1678917919104093,1.2625813795443304,0.0,0.37314520688706015
3,1.0700933497172955,1.254099509734709,0.0,0.4058848256707922
4,1.0462176207917186,1.1655493504696042,0.0,0.373667614498189
5,1.0021985060871599,1.1116745652480162,0.0,0.5381333504146079
6,0.975586789484603,1.093117273196228,0.0,0.5408221839976267
7,0.9576352501067872,1.3184467196153287,0.0,0.37429652252485884
8,0.9754504650164717,1.1369291210921564,0.0,0.5279272047075328
9,0.9411694519055156,1.0538512048148612,0.0,0.42294521535786067
10,0.9026972013540542,1.0759184366729178,0.0,0.5556074286242461
11,0.9090475587418285,1.1082509093122757,0.0,0.5214299962827139
12,0.8838100751748862,1.0904206656911666,0.0,0.5423650295302048
13,0.8899016923416918,1.1551387378503386,0.0,0.5204726663907807
14,0.8771478055003352,1.0401702213536355,0.0,0.5591982126535442
15,0.8777381132205073,1.0838177085856544,0.0,0.5635472787268951
16,0.8879536705656935,1.0369432514081114,0.0,0.4751917454328296
17,0.9065935181352658,1.068860982790317,0.0,0.5479101301094851
18,0.8832221639422944,1.0645969281308645,0.0,0.5566025793179841
19,0.8768060108343252,1.0388570143099554,0.0,0.5679913267686
20,0.8751083118466143,1.0641682527706455,0.0,0.5271830352399787
21,0.8682845021589115,1.0469742418891768,0.0,0.525686477912426
22,0.8555419504071196,1.1666306976238678,0.0,0.5538440953466752
23,0.8724052551836251,1.1360610284630996,0.0,0.5819528822533222
24,0.8466728538750841,1.0601186827019673,0.0,0.578738903057983
25,0.8567911667564806,1.427875185137318,0.0,0.5814976237791747
26,0.8435569022029352,1.10697780639011,0.0,0.48183335107925856
27,0.8775716786567396,1.068434169958528,0.0,0.5130563422863588
28,0.9570576802610209,1.0531180508765476,0.0,0.4810409697886499
29,0.8909526839423865,1.019678369825876,0.0,0.5797278864724397
30,0.866873970389747,1.0522892207451962,0.0,0.5147171404575057
31,0.8627162567342813,1.0975659123911248,0.0,0.47461743449609284
32,0.8563126443293148,1.598426171444726,0.0,0.5352625119235846
33,0.9080426855209156,1.2675023838371895,0.0,0.5176364386336592
34,0.8680869307380895,1.1689953766665944,0.0,0.5868596963293355
35,0.8574629096558299,1.0769441519953875,0.0,0.5285755469536075
36,0.8512706169305138,0.9824210234161457,0.0,0.5472705314083262
37,0.8620284901640286,1.034031063707317,0.0,0.5354276996677839
38,0.8499942704130666,1.08093667590587,0.0,0.5125990558918577
39,0.8375595311387278,0.9677636069355061,0.0,0.5576438592506788
