epoch,train_loss,val_loss,val_acc,val_f1
0,1.365233374936893,1.3699426476700187,0.0,0.22806009118896384
1,1.3586102964017337,1.3692626156321395,0.0,0.22806009118896384
2,1.3560423789313807,1.3681562538246572,0.0,0.22806009118896384
3,1.3533100220342034,1.3668910890584203,0.0,0.22806009118896384
4,1.3483723143799997,1.3649897562928361,0.0,0.22806009118896384
5,1.3439806295279115,1.3632747958907883,0.0,0.22806009118896384
6,1.340073389671862,1.361244898863312,0.0,0.22806009118896384
7,1.3367683797598646,1.359162253437092,0.0,0.22806009118896384
8,1.3316256352506888,1.35661224285554,0.0,0.22806009118896384
9,1.3260741543846009,1.3535834329869043,0.0,0.22806009118896384
10,1.3214376125091942,1.3499655462120594,0.0,0.22806009118896384
11,1.3148391300116102,1.3461310882169957,0.0,0.22741807727286065
12,1.3091078733864683,1.3424168280459572,0.0,0.2597246800902153
13,1.301782561871952,1.3384685864959,0.0,0.25834062609797287
14,1.2957398917347478,1.3339068460090975,0.0,0.25834062609797287
15,1.289932941400205,1.3298526295793898,0.0,0.2585046713726286
16,1.2817511950818876,1.3255684954690559,0.0,0.2585046713726286
17,1.2770739904226966,1.3209706199387035,0.0,0.2586743502863049
18,1.268338796734429,1.3161419104035779,0.0,0.2586743502863049
19,1.2594642488339458,1.311440609765115,0.0,0.2765388329048992
20,1.2553901926016275,1.3065247299154497,0.0,0.2765388329048992
21,1.2464071213627776,1.3022095204644664,0.0,0.2720644295037717
22,1.2424142036194237,1.2963716990020193,0.0,0.2720644295037717
23,1.2323849749641296,1.2888848526359538,0.0,0.2720644295037717
24,1.2281265590899288,1.2835183006665103,0.0,0.2720644295037717
25,1.2181140857001844,1.2780169295268644,0.0,0.2720644295037717
26,1.2120375304938125,1.2708950590527088,0.0,0.2887557290522347
27,1.2048373470672022,1.2650593491198188,0.0,0.29911227154047
28,1.1996873184514885,1.2596052284340322,0.0,0.3163920043128508
29,1.1932156205558166,1.2531926725302913,0.0,0.3163920043128508
30,1.186452062594624,1.2470214684389278,0.0,0.3163920043128508
31,1.1854179624551402,1.2416042796002977,0.0,0.3162646612367595
32,1.1765595861898062,1.2373522168351216,0.0,0.3163920043128508
33,1.1729179031170975,1.2328638619604684,0.0,0.3200563826450182
34,1.164787216689259,1.2286561014758077,0.0,0.3236820022296796
35,1.1589809912843065,1.2236348841893767,0.0,0.3236820022296796
36,1.1513252860060135,1.2192170464338896,0.0,0.3236820022296796
37,1.1516950885327861,1.2147716791138015,0.0,0.3236820022296796
38,1.146584049962199,1.2105561896341588,0.0,0.3236820022296796
39,1.1412898771679059,1.207619052020439,0.0,0.3236820022296796
40,1.1391981522496135,1.2058819006379529,0.0,0.3236820022296796
41,1.1405128740274106,1.2042477759617738,0.0,0.3236820022296796
42,1.1323665302020673,1.1989562828920528,0.0,0.3236820022296796
43,1.1311214427978467,1.1933095349344198,0.0,0.3236820022296796
44,1.1276631051359085,1.1886878349762362,0.0,0.3390342387407854
45,1.122251512752935,1.1874051803708388,0.0,0.3390342387407854
46,1.1159378033476515,1.1848578789215487,0.0,0.3390342387407854
47,1.1157481691707818,1.181191466807074,0.0,0.32546890818990776
48,1.1154058652944838,1.178823167287961,0.0,0.3236820022296796
49,1.1149888648773534,1.1758205324177953,0.0,0.3390342387407854
50,1.106325722045411,1.1728922791642868,0.0,0.3483220648985528
51,1.1037504832965497,1.171748706628386,0.0,0.3558213353360065
52,1.1018509870139175,1.1688626839660166,0.0,0.3515029132207489
53,1.104065550630466,1.1679880724874552,0.0,0.3515029132207489
54,1.0987496076681362,1.1680516175750653,0.0,0.3577782151087502
55,1.097148428709743,1.1675572806176566,0.0,0.3577782151087502
56,1.0954138866247842,1.1659477771729152,0.0,0.3577782151087502
57,1.0963584481717679,1.1639943334514729,0.0,0.3515029132207489
58,1.0984707626671837,1.1620226429274436,0.0,0.3515029132207489
59,1.0932664912348737,1.1585008506675303,0.0,0.3483220648985528
60,1.0923659102985273,1.1583907722493065,0.0,0.3546547831720293
61,1.0942962666289113,1.1570103896815844,0.0,0.3546547831720293
62,1.0899138988397372,1.1560626316319558,0.0,0.3546547831720293
63,1.0894595312234312,1.154645038335815,0.0,0.3546547831720293
64,1.092367489954915,1.1552563460626428,0.0,0.3577782151087502
65,1.0887501745178296,1.152541676015829,0.0,0.3515029132207489
66,1.0850576238510328,1.1520531158845668,0.0,0.35343806622781326
67,1.083118668150978,1.1513337615887116,0.0,0.35343806622781326
68,1.089369390871578,1.1491553005288226,0.0,0.35343806622781326
69,1.0878837274667172,1.1499389170355336,0.0,0.35024418896819204
70,1.0804658642973002,1.1490300828420774,0.0,0.3566026572689038
71,1.080141524765819,1.146873135479561,0.0,0.3597385107677811
72,1.081207975145346,1.1463172454435582,0.0,0.3608737375660542
73,1.0759662004324575,1.145564624597136,0.0,0.3597385107677811
74,1.080353285862615,1.1453835509775825,0.0,0.35343806622781326
75,1.080743376591716,1.1450555866131895,0.0,0.35343806622781326
76,1.0804340839385986,1.1441932060699862,0.0,0.3597385107677811
77,1.0739291549871524,1.1415466627315192,0.0,0.3566026572689038
78,1.0768974167089493,1.1376188990341465,0.0,0.3546547831720293
79,1.0732473568413585,1.1363821004762973,0.0,0.3608737375660542
80,1.072037871043903,1.1370655587696843,0.0,0.3589047815335933
81,1.0674000759856008,1.1364358050393684,0.0,0.3589047815335933
82,1.0672226093447628,1.135145421438989,0.0,0.3589047815335933
83,1.0673258280220885,1.1359567667112027,0.0,0.36786957948634547
84,1.0701298334347173,1.1361084781178605,0.0,0.37047292466435844
85,1.0679325384834704,1.1323311907815559,0.0,0.36988488530643
86,1.0646789495937359,1.1296022579501876,0.0,0.3741473350375241
87,1.067022612567146,1.1291106301250409,0.0,0.37211397037864713
